,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.629464344638,0.0,0.0,0.0,
1,2.0,0.0,10000.629464344638,0.0,0.0,0.0,16.066262523612437
2,3.0,0.0,10000.629464344638,0.0,0.0,0.0,15.993663094901963
3,4.0,105376.0,10000.629464344638,10000.629464344638,1.0,15.954019134429203,
4,5.0,105376.0,10000.629464344638,10000.629464344638,1.0,15.941647383691482,
5,6.0,105376.0,10000.629464344638,10000.629464344638,1.0,15.961794450805117,
6,7.0,105376.0,10000.629464344638,10000.629464344638,1.0,16.168169542927256,
7,8.0,105376.0,10000.629464344638,10000.629464344638,1.0,16.16006911060285,
8,9.0,102591.0,10000.629464344638,9736.897593227684,0.9736284728819081,16.39147600202105,17.118779683254623
9,10.0,102591.0,10000.629464344638,9736.897593227684,0.9736284728819081,16.38304171829557,17.24900766363736
10,11.0,80480.0,10000.629464344638,7632.671786372122,0.7632191367138416,16.05391593450547,16.973095980406406
11,12.0,80480.0,10000.629464344638,7632.671786372122,0.7632191367138416,16.055471662992865,17.01275117638983
12,13.0,76522.0,10000.629464344638,7258.256548871124,0.7257799696258193,15.908846923540924,16.999218114729043
13,14.0,76522.0,10000.629464344638,7258.256548871124,0.7257799696258193,15.910723173346279,17.013702463160595
14,15.0,76400.0,10000.629464344638,7248.240603393249,0.724778438120869,15.816765338556365,17.03116365655936
15,16.0,77538.0,10000.629464344638,7353.320856804256,0.735285802060874,15.808991459126023,17.0484009391149
16,17.0,78302.0,10000.629464344638,7428.261885460009,0.742779433229086,15.79112765773438,17.06066930368928
17,18.0,78853.0,10000.629464344638,7478.366009002624,0.747789530215606,15.777022564129247,17.070558244668735
18,19.0,79638.0,10000.629464344638,7555.55728541798,0.7555081719961626,15.778916404718084,17.078424329867634
19,20.0,80055.0,10000.629464344638,7596.529013566389,0.7596050869248164,15.766762395100912,17.084404763403697
20,21.0,80684.0,10000.629464344638,7655.401833803437,0.7654919983884345,15.765422537405382,17.096270151675867
21,22.0,81120.0,10000.629464344638,7699.576596157259,0.7699091965769405,15.760877330763211,17.096075639441338
22,23.0,81526.0,10000.629464344638,7736.202927216613,0.7735715991476925,15.759296280890577,17.09668352753238
23,24.0,81869.0,10000.629464344638,7768.19841062796,0.7767709461013438,15.755725280694326,17.10335734895285
24,25.0,82178.0,10000.629464344638,7797.250033743031,0.7796759255547522,15.757845138593192,17.119066610552206
25,26.0,82177.0,10000.629464344638,7797.084058496496,0.779659329074788,15.74294519788486,17.128719767916
26,27.0,82539.0,10000.629464344638,7831.955078857105,0.783146211624025,15.745992777038325,17.126583088968484
27,28.0,82800.0,10000.629464344638,7856.779008278347,0.7856284483181997,15.748210226360955,17.132079259006726
28,29.0,82926.0,10000.629464344638,7867.968189330482,0.7867472959959413,15.737065703293627,17.12435396515108
29,30.0,83328.0,10000.629464344638,7906.799091732154,0.790630141824808,15.747830983669628,17.125126504412464
30,31.0,83417.0,10000.629464344638,7914.831345848562,0.7914333166794554,15.737737800470786,17.137988733549086
31,32.0,83503.0,10000.629464344638,7922.2524629994405,0.792175381684197,15.734542610140508,17.14418107377186
32,33.0,83642.0,10000.629464344638,7936.1329658324585,0.7935633446001821,15.73064877159137,17.149843159590894
33,34.0,83848.0,10000.629464344638,7957.060588235836,0.7956559751168901,15.732518392267822,17.171672182138067
34,35.0,83880.0,10000.629464344638,7958.966625063186,0.7958465668025582,15.727129710422894,17.139793822549535
35,36.0,84136.0,10000.629464344638,7983.407972009248,0.7982905476572836,15.730628575794398,17.155745165320457
36,37.0,84238.0,10000.629464344638,7993.702279497236,0.7993199136111658,15.731025784156634,17.166789295629037
37,38.0,84261.0,10000.629464344638,7995.2507993810505,0.7994747558527803,15.726260410601762,17.175584099791003
38,39.0,84407.0,10000.629464344638,8008.817952398443,0.800831385759504,15.72048963347469,17.158061085337128
39,40.0,84601.0,10000.629464344638,8027.177465930885,0.8026672215534307,15.727890094283337,17.17939440775114
40,41.0,84498.0,10000.629464344638,8017.74355926337,0.8017238902660203,15.717162656011334,17.18528905377758
41,42.0,84645.0,10000.629464344638,8031.11227325528,0.8030606775192201,15.722748378027603,17.19738349614172
42,43.0,84629.0,10000.629464344638,8030.991364035445,0.8030485873582691,15.71984482524904,17.19502502291233
43,44.0,84727.0,10000.629464344638,8040.072450987857,0.8039566388949038,15.717481691726622,17.183693739571126
44,45.0,84849.0,10000.629464344638,8050.646830944718,0.8050140103328279,15.719804746254164,17.192730240815987
45,46.0,84891.0,10000.629464344638,8054.089254741333,0.8053582310450229,15.71418993619114,17.19393040090812
46,47.0,85161.0,10000.629464344638,8079.349080460986,0.8078840546253998,15.724779101479745,17.20543396735197
47,48.0,85086.0,10000.629464344638,8074.392226082948,0.8073884003872629,15.721273446752082,17.212973900912285
48,49.0,85025.0,10000.629464344638,8067.472903769552,0.8066965117078488,15.713012675343318,17.223649917768235
49,50.0,85088.0,10000.629464344638,8074.19410301702,0.8073685893277057,15.708187745508846,17.207044955974755
50,51.0,85347.0,10000.629464344638,8096.938164671679,0.8096428523364242,15.71713483813987,17.20832980680492
51,52.0,85374.0,10000.629464344638,8099.672885855793,0.8099163072418243,15.714157191339773,17.20897966687024
52,53.0,85409.0,10000.629464344638,8104.357873144205,0.8103847764821972,15.715889290643457,17.220287442476618
53,54.0,85346.0,10000.629464344638,8097.564901795926,0.8097055221040105,15.71035585492067,17.22147935779579
54,55.0,85486.0,10000.629464344638,8111.642369005358,0.8111131802178945,15.713727794867646,17.223445281954234
55,56.0,85491.0,10000.629464344638,8111.705513045234,0.8111194942244379,15.714752585870626,17.238681793937182
56,57.0,85499.0,10000.629464344638,8112.104231937299,0.8111593636040091,15.713958711663345,17.233574084989456
57,58.0,85617.0,10000.629464344638,8122.623509217809,0.8122112251211281,15.711607966976041,17.245839158390986
58,59.0,85603.0,10000.629464344638,8121.976275561067,0.8121465058293025,15.711005516256758,17.225199073159747
59,60.0,85618.0,10000.629464344638,8124.601081302429,0.8124089698822624,15.711811728012513,17.244037294363235
60,61.0,85633.0,10000.629464344638,8124.624666205082,0.8124113282240785,15.708602722743791,17.24531939278185
61,62.0,85764.0,10000.629464344638,8137.892385351814,0.8137380166284469,15.713918496712411,17.24380757615075
62,63.0,85733.0,10000.629464344638,8135.344630048532,0.8134832571343206,15.712645534765024,17.25640835689913
63,64.0,85721.0,10000.629464344638,8134.937608383401,0.8134425575297025,15.71159599999899,17.255029557273577
64,65.0,85763.0,10000.629464344638,8137.158203970186,0.8136646031114033,15.710289069786398,17.2547282552768
65,66.0,85779.0,10000.629464344638,8139.150604577481,0.8138638306314708,15.70525079086483,17.267038935414966
66,67.0,85843.0,10000.629464344638,8145.457570108293,0.8144944874869515,15.711404217064963,17.241966181496384
67,68.0,85872.0,10000.629464344638,8148.389346409877,0.8147876466637851,15.708657058722608,17.263611103363207
68,69.0,85956.0,10000.629464344638,8156.1786961452835,0.8155665326092326,15.713706434013853,17.270765256813704
69,70.0,85894.0,10000.629464344638,8151.167862241873,0.8150654807583191,15.710448624034939,17.264789796595043
70,71.0,85928.0,10000.629464344638,8153.703011874815,0.8153189797647546,15.713789127908937,17.258689621692845
71,72.0,85804.0,10000.629464344638,8141.6261770313995,0.8141113722949975,15.702983653707154,17.27876032504357
72,73.0,86000.0,10000.629464344638,8159.9153793612695,0.8159401774112232,15.712440309942615,17.271163271973027
73,74.0,85956.0,10000.629464344638,8156.809539698115,0.8156296129938305,15.706500078431397,17.258629841611445
74,75.0,86023.0,10000.629464344638,8162.292651279537,0.8161778896399127,15.711361871287744,17.280560452724497
75,76.0,86023.0,10000.629464344638,8163.554614231034,0.8163040779919556,15.706792353774407,17.27949679038091
76,77.0,86143.0,10000.629464344638,8174.027143865358,0.8173512650386972,15.714234605058849,17.287595689489184
77,78.0,86003.0,10000.629464344638,8160.761094760156,0.81602474362797,15.706193816595752,17.283375445634732
78,79.0,86091.0,10000.629464344638,8170.773721438622,0.8170259432738687,15.713192613111008,17.281914678657678
79,80.0,86108.0,10000.629464344638,8172.319404853117,0.8171805018864046,15.710430710146742,17.28006598081289
80,81.0,86163.0,10000.629464344638,8175.754252236673,0.8175239650049815,15.710157163882027,17.28110992791469
81,82.0,86185.0,10000.629464344638,8178.2669584482965,0.8177752198105497,15.708898041939038,17.281923978718385
