,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119982655925,12.204119982655925,,
1,2.0,10000.0,4719.673684783331,3076.4145630052008,0.4719673684783331,0.3076414563005201,0.9623410474039179,1.6243555864228603,0.6212141493255119,15.898617212820907,15.803821652637504,16.180440552900418,16.232351603429194
2,3.0,10000.0,4554.35974856549,4381.198531889657,0.455435974856549,0.4381198531889657,0.8426403475364931,1.1416668013516513,0.23249085868089836,15.930060416556374,15.922688255751194,16.04996313511877,16.05594700193587
3,4.0,10000.0,4516.603056424188,4225.261436476904,0.4516603056424188,0.4225261436476904,0.8109857783534985,1.1804445952909843,0.2841237185832749,15.92337766190232,15.904736069041705,16.054493233324557,16.069812221524
4,5.0,10000.0,4461.497679074009,4067.5566230368922,0.4461497679074009,0.4067556623036892,0.8234545365235129,1.2263945689976068,0.33666427985546155,15.912756109343652,15.88797313709912,16.066963213831233,16.08702605444429
5,6.0,10000.0,4364.588054144051,3809.8092980709216,0.4364588054144051,0.38098092980709214,0.8614657244816157,1.310488493931004,0.4185665397728392,15.894992010580106,15.86030434407668,16.091761303474957,16.117810186245165
6,7.0,10000.0,4230.637539459539,3396.503632472213,0.4230637539459539,0.3396503632472213,0.9215904108513551,1.4695132476069912,0.5377375960368913,15.870433999901579,15.816091083261561,16.131910747346893,16.166278689954797
7,8.0,10000.0,4071.869554291689,2983.138553759046,0.4071869554291689,0.2983138553759046,0.967702157720597,1.6745441160840835,0.6437073798049457,15.847488815516142,15.760074129524401,16.18085366416763,16.226403009899975
8,9.0,10000.0,3911.6474494584672,2697.010032714005,0.39116474494584674,0.2697010032714005,0.9881198853507788,1.8503800493706881,0.7084912330706057,15.820276222920018,15.706444425472483,16.21973203364834,16.273360620436474
9,10.0,10000.0,3756.9796199449784,2500.510382988337,0.37569796199449784,0.2500510382988337,0.9946589771990608,1.9975581392204675,0.7496432935900286,15.79402482196774,15.662534435571544,16.25039585252408,16.30785285150831
10,11.0,10000.0,3617.8689523482262,2383.749254158053,0.3617868952348226,0.23837492541580532,0.9982893410228088,2.095328183140747,0.7724700814566448,15.773682376809967,15.635151604247055,16.268538046294143,16.327599193633706
11,12.0,10000.0,3499.2085144161006,2372.164514654611,0.34992085144161006,0.2372164514654611,0.9984210690657159,2.1046854847589795,0.7745825177364909,15.753332410363901,15.630096971224914,16.275638880693936,16.331630357485253
12,13.0,10000.0,3396.471571682178,2358.455963102344,0.3396471571682178,0.23584559631023438,0.9973325285568606,2.1187990477994636,0.7773780420043342,15.732798188977377,15.622739471632897,16.282222312757142,16.33593007347711
13,14.0,10000.0,3307.686464891002,2332.116442495837,0.3307686464891002,0.23321164424958368,0.998041177008021,2.140179719302887,0.7820634948119713,15.720346893146479,15.617578969616053,16.283711331349078,16.337145382292533
14,15.0,10000.0,3228.27602734621,2312.081355280752,0.322827602734621,0.23120813552807523,0.997408674665112,2.1613479430823648,0.7860519068499983,15.701245658191107,15.610984545446533,16.299518412621694,16.35345465807203
15,16.0,10000.0,3160.6006877778354,2329.436060075207,0.31606006877778353,0.2329436060075207,0.9963780621355529,2.143698079168937,0.7826712555549542,15.690320715357059,15.613409637664676,16.294604190178372,16.34605220330112
16,17.0,10000.0,3103.584808364431,2349.2397484896132,0.3103584808364431,0.23492397484896133,0.9932713099768798,2.126950781512046,0.7790978739226356,15.681346091025366,15.61438608774164,16.297490653374762,16.34790862666906
17,18.0,10000.0,3049.8081090805044,2303.960839586821,0.30498081090805046,0.23039608395868208,0.99148866268117,2.167788326374468,0.7874367334157486,15.67053298346913,15.605722332501882,16.31059771883549,16.36195473534577
18,19.0,10000.0,3003.7530324277814,2311.351238735505,0.3003753032427781,0.23113512387355048,0.9874599044365251,2.1614708966188867,0.7861316344947258,15.665632417905128,15.607465648546256,16.311802107095005,16.360123836890942
19,20.0,10000.0,2967.6145945397066,2357.1296089427997,0.29676145945397064,0.23571296089427995,0.982751612006436,2.1186915319496347,0.7774919497815,15.663941542439346,15.61502522345504,16.306723151303302,16.352478322385643
20,21.0,10000.0,2933.733761194466,2335.9954380132613,0.2933733761194466,0.23359954380132614,0.9798340754771944,2.135469933233548,0.7812195431404575,15.659006801741244,15.61088834385667,16.311900878213482,16.357891599495794
21,22.0,10000.0,2901.059206912374,2284.990452354556,0.2901059206912374,0.2284990452354556,0.9754183851533349,2.1846036102048014,0.7908096057627275,15.653640920634414,15.601413493538598,16.323146341297022,16.37114925284606
22,23.0,10000.0,2872.932250008368,2285.3670604456593,0.2872932250008368,0.2285367060445659,0.9675000938008327,2.1819736632210134,0.7905229472777396,15.655637057785315,15.60373732343486,16.324590343664507,16.370853238449516
23,24.0,10000.0,2846.933902474326,2283.107538708584,0.28469339024743257,0.2283107538708584,0.9612094230940565,2.185584768127386,0.7910758189750055,15.651150469832922,15.60092649034021,16.329866182606995,16.37813172108393
24,25.0,10000.0,2823.776720799299,2288.4333161476798,0.28237767207992986,0.22884333161476797,0.9622936011528064,2.179678949400672,0.7900210655539972,15.647901324050357,15.60256733739899,16.334213994088472,16.379903436513693
25,26.0,10000.0,2805.45135774269,2328.2669035500003,0.280545135774269,0.23282669035500003,0.9538070970281735,2.1417467020652405,0.7825824219731584,15.652879556323791,15.609942893076077,16.32031708993838,16.364866239906323
26,27.0,10000.0,2787.883260635869,2315.0655797857585,0.27878832606358694,0.23150655797857586,0.9485576350785352,2.1590322788443714,0.7855459964660737,15.650205088819588,15.60689552869818,16.323634098524945,16.367406469891666
27,28.0,10000.0,2774.1198839481576,2365.8418170574137,0.2774119883948158,0.23658418170574136,0.9470532521680829,2.107681309371535,0.7755028896884931,15.651631308177265,15.61486989835164,16.321640090699997,16.365604354996346
28,29.0,10000.0,2759.838619847923,2311.9176510774078,0.2759838619847923,0.23119176510774078,0.9444839703293384,2.1584434515231306,0.7857791780974409,15.646602309178798,15.60548826989714,16.33369353684285,16.37787315599149
29,30.0,10000.0,2746.6583566020527,2312.6985548867183,0.27466583566020525,0.23126985548867182,0.9427843906375535,2.1581071584257576,0.7856734272107482,15.644200414719942,15.604291810459095,16.33425749155335,16.375950803192843
30,31.0,10000.0,2734.688286661945,2337.7348766075047,0.2734688286661945,0.23377348766075046,0.937942736984103,2.135190581565143,0.7810279890899582,15.647971402987082,15.610508528519064,16.33532223080242,16.377012346851146
31,32.0,10000.0,2723.602354423212,2325.300927221532,0.2723602354423212,0.23253009272215322,0.9352448100194688,2.1441727115669527,0.7831050722101381,15.64610905623571,15.606710345583958,16.330335069596153,16.37217996121608
32,33.0,10000.0,2713.3770447593265,2325.7338484684046,0.27133770447593264,0.23257338484684045,0.9276622668401368,2.1463706230773743,0.7832868356040145,15.649047156341128,15.608608910708927,16.328206096823124,16.36998795754092
33,34.0,10000.0,2703.625917473031,2302.5311553239117,0.27036259174730315,0.23025311553239117,0.9298542521956983,2.169021104476452,0.787689372816897,15.645508936926824,15.604085441652787,16.32775699111846,16.37026683604709
34,35.0,10000.0,2694.932888341927,2340.38388243805,0.2694932888341927,0.234038388243805,0.9235079888769432,2.1332083604718783,0.780576156946962,15.646201879371677,15.609371623068876,16.32984247211409,16.373618004260422
35,36.0,10000.0,2687.3683169040733,2344.5742017555094,0.26873683169040735,0.23445742017555093,0.9269965909604431,2.1322349677230377,0.7800829423354572,15.64512824756437,15.609664208144427,16.3354108513447,16.37635922874918
36,37.0,10000.0,2679.5095606489294,2328.9887625432925,0.26795095606489294,0.23289887625432926,0.9217121476719129,2.1409335984364137,0.7824324150693678,15.644115618096507,15.607726218417278,16.33792572183831,16.377850546475273
37,38.0,10000.0,2672.9546320699683,2338.25550527626,0.2672954632069968,0.233825550527626,0.9138831332314857,2.1349725142705376,0.7809568517021234,15.64704386806727,15.609335795373406,16.338430989313316,16.37906714098007
