,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,16.06114936756316
2,3.0,0.0,10000.0,0.0,0.0,0.0,15.993446603317853
3,4.0,26888.0,10000.0,2548.6360948824135,0.2548636094882413,15.918542113290355,16.016706887538806
4,5.0,27547.0,10000.0,2604.473432433901,0.2604473432433901,15.914948142603173,16.022816613378126
5,6.0,28293.0,10000.0,2674.367458849942,0.2674367458849942,15.873850591636206,16.046042132478334
6,7.0,29468.0,10000.0,2792.772976592576,0.27927729765925763,15.824841161841588,16.082943084048548
7,8.0,28327.0,10000.0,2678.4547675688714,0.26784547675688714,15.77143861963115,16.120830173618806
8,9.0,28148.0,10000.0,2665.5583788518543,0.26655583788518544,15.730313451707955,16.15094130604906
9,10.0,28382.0,10000.0,2685.2124070866257,0.26852124070866257,15.700075711097403,16.175580795106182
10,11.0,28618.0,10000.0,2706.787301117918,0.27067873011179183,15.683474228154578,16.191227889061768
11,12.0,28542.0,10000.0,2701.509303737362,0.2701509303737362,15.677497882202523,16.19362413242554
12,13.0,28914.0,10000.0,2734.5581422220957,0.27345581422220955,15.671267017827937,16.19890864301682
13,14.0,29457.0,10000.0,2786.3856693780554,0.27863856693780553,15.66980334638309,16.20268079214107
14,15.0,29360.0,10000.0,2777.0613148212587,0.27770613148212586,15.660750808766577,16.21242653389314
15,16.0,29919.0,10000.0,2828.87934373058,0.282887934373058,15.665165681343916,16.210421830599596
16,17.0,30044.0,10000.0,2839.8605212544753,0.28398605212544753,15.661475668464664,16.2107249613955
17,18.0,30649.0,10000.0,2896.1991765133002,0.28961991765133005,15.662071651956728,16.22212155748247
18,19.0,30640.0,10000.0,2894.630715323523,0.2894630715323523,15.660867248575649,16.22214339360171
19,20.0,30974.0,10000.0,2928.135629855474,0.2928135629855474,15.66521048856255,16.215566807177712
20,21.0,31133.0,10000.0,2941.735920085406,0.2941735920085406,15.664142846729385,16.221300205306314
21,22.0,31402.0,10000.0,2968.6814008114466,0.29686814008114465,15.66125925179799,16.231875788501622
22,23.0,31239.0,10000.0,2954.0166586161586,0.29540166586161587,15.663122518238294,16.23131870663093
23,24.0,31226.0,10000.0,2951.1651345508444,0.29511651345508444,15.659416575342531,16.234921174781444
24,25.0,31434.0,10000.0,2969.3929001908873,0.29693929001908875,15.659316400271601,16.236951358431394
25,26.0,31860.0,10000.0,3011.111958773423,0.3011111958773423,15.665454309738806,16.228791612371314
26,27.0,31755.0,10000.0,3001.8239007966254,0.3001823900796625,15.66302444317554,16.23145959500676
27,28.0,31801.0,10000.0,3009.3437240528488,0.30093437240528487,15.667606461966995,16.22622143030701
28,29.0,32354.0,10000.0,3056.4343710635676,0.3056434371063568,15.664741488314776,16.238818147418378
29,30.0,32212.0,10000.0,3047.6646559809856,0.30476646559809856,15.661846808356726,16.237545201724014
30,31.0,32243.0,10000.0,3049.511337109204,0.30495113371092036,15.666493620619795,16.23561953217101
31,32.0,32271.0,10000.0,3051.3804133644235,0.30513804133644234,15.663367898613728,16.23535544646817
32,33.0,32245.0,10000.0,3048.401619318621,0.30484016193186214,15.666899564630823,16.23331366827724
33,34.0,32108.0,10000.0,3037.6868010645076,0.30376868010645075,15.661363400649982,16.2365582699719
