,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001154512.307532,135114604.89677772,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001154530.5286372,135114604.89677772,0.0011548608170454037,8.196168474381914e-05,1.1614514470581099e-14,6.113181072019624e-15,217562609.18161598,5420228.696753922,3.921352970880906e-07,2.084802904923244e-05,-8.280761354152489e-19,8.035608249089194e-16,52284.706278412166,2779737.2065643254,2.53209250942831e-06,1.3596979892013386e-06,20.031544817058418,10000.003922260461
2,3.0,2001154530.415255,135114604.89677772,0.002310527677964473,0.00025767421535071767,1.1557441046746965e-14,1.8003201382839033e-15,221763297.07092774,7984117.382713603,1.741131784647697e-06,4.271094740191146e-05,1.1386626134024894e-17,1.0090212723914562e-16,232150.90461969384,5694792.986921528,2.558454443859887e-06,3.7864543442193684e-07,20.039879326321806,10000.017417127106
3,4.0,1968003590.37524,145266724.05276546,0.003465603898746027,0.0004171967952946252,1.1560539304463715e-14,2.240660673325306e-15,219055507.42650986,8349941.000720107,4.144381840245648e-06,4.577575579818835e-05,7.471792325406907e-18,1.383854025205775e-16,552584.2453660874,6103434.106425114,2.526638708920976e-06,4.668239470194588e-07,20.034545706336566,10000.04146658165
4,5.0,1948960163.6130555,151166384.83277395,0.004620876115892647,0.0006249184456019861,1.1563247606034275e-14,2.730067384842716e-15,217356401.0433166,8325474.317284999,5.775629052560912e-06,4.7609911863675725e-05,1.5610065292893552e-17,1.434798948176197e-16,770083.8736747877,6347988.248490096,2.506561199497031e-06,5.659433049937534e-07,20.031165919823916,10000.05781505301
5,6.0,1929696303.9987533,166018609.5606878,0.00577655039152877,0.0009226880760884916,1.1567963725495775e-14,3.5219404460837857e-15,215368222.40133014,8827443.125246055,8.04828739725289e-06,5.277777530797666e-05,1.8480387612864923e-17,1.4129259174950717e-16,1073104.9863003837,7037036.707730222,2.4826318413312123e-06,7.248587356071022e-07,20.027179140522048,10000.080615027728
6,7.0,1901496201.3982704,183864682.47185734,0.00693289140340188,0.0013657845368626777,1.1578195146520714e-14,4.907985678621816e-15,212196997.04882395,9116957.825748399,1.0152976851324204e-05,5.928387172360196e-05,2.182652994322583e-17,1.5311935667444945e-16,1353730.246843226,7904516.229813595,2.4442323564196513e-06,9.948817570386029e-07,20.02074525470798,10000.101818578056
7,8.0,1882166039.3335583,204140872.94227335,0.008090013798330893,0.0019450411557869916,1.1589681543810408e-14,6.27236252117728e-15,209411358.70185766,9570314.993327474,1.2262260999620724e-05,6.62590264864345e-05,1.5833442928254875e-17,1.5595623453067306e-16,1634968.1332827648,8834536.864857933,2.4100372448143847e-06,1.2539501976654086e-06,20.01501675827892,10000.123209434756
8,9.0,1864047681.6561837,220072259.92392632,0.009247696329422293,0.002601390347039876,1.1597551742637239e-14,7.06342349238349e-15,206983107.6916687,9779064.081322787,1.2948181197894304e-05,7.101122850445517e-05,1.0957934643266511e-17,1.5439594317257368e-16,1726424.1597192436,9468163.800594022,2.3805073714112956e-06,1.3989686015972133e-06,20.009959011897248,10000.130510528636
9,10.0,1852270148.60948,232189902.91908643,0.010405807087278946,0.0033188725646280267,1.1603387070116422e-14,7.708921870347329e-15,205196909.8227065,9847767.841010455,1.6844358619354675e-05,7.530165284313586e-05,1.8598899379468343e-17,1.4625871228037175e-16,2245914.482580628,10040220.379084783,2.358543384252158e-06,1.5189128478927586e-06,20.0062019107177,10000.170064966394
