,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.467895525337,0.0,0.0,0.0,
1,2.0,0.0,10006.467895525337,0.0,0.0,0.0,16.04894161376479
2,3.0,0.0,10006.467895525337,0.0,0.0,0.0,15.983477313097529
3,4.0,105376.0,10006.467895525337,10006.467895525337,1.0,15.937982281276417,
4,5.0,105376.0,10006.467895525337,10006.467895525337,1.0,15.911796176398157,
5,6.0,105376.0,10006.467895525337,10006.467895525337,1.0,15.882707594932903,
6,7.0,16322.0,10006.467895525337,1553.4096225769117,0.15524055428904748,15.617768936001578,15.998163096180276
7,8.0,34459.0,10006.467895525337,3271.3523904078374,0.3269237881501335,15.788858327678895,16.535668519124357
8,9.0,34459.0,10006.467895525337,3271.3523904078374,0.3269237881501335,15.780830488330613,16.50851760259482
9,10.0,21501.0,10006.467895525337,2042.3862030409177,0.20410660628354446,15.560705332236811,16.705935534651854
10,11.0,21501.0,10006.467895525337,2042.3862030409177,0.20410660628354446,15.540492418991251,16.883849147219006
11,12.0,21501.0,10006.467895525337,2042.3862030409177,0.20410660628354446,15.53739709626797,16.966653746783354
12,13.0,21501.0,10006.467895525337,2042.3862030409177,0.20410660628354446,15.537025714432835,16.98256043172622
13,14.0,15435.0,10006.467895525337,1463.0923339718893,0.14621466328055183,15.209265397511347,16.80651907403661
14,15.0,15435.0,10006.467895525337,1463.0923339718893,0.14621466328055183,15.21012073853105,16.97145367547969
15,16.0,15435.0,10006.467895525337,1463.0923339718893,0.14621466328055183,15.215281800324227,17.058276314658535
16,17.0,15435.0,10006.467895525337,1463.0923339718893,0.14621466328055183,15.220611784423044,17.09860410432478
17,18.0,14052.0,10006.467895525337,1334.4882750718757,0.13336256999021887,15.086580779558718,16.868560022379405
18,19.0,14052.0,10006.467895525337,1334.4882750718757,0.13336256999021887,15.0835850754501,16.984668310034884
19,20.0,14052.0,10006.467895525337,1334.4882750718757,0.13336256999021887,15.08836622638364,17.07280142457572
20,21.0,14052.0,10006.467895525337,1334.4882750718757,0.13336256999021887,15.094728960760234,17.113050793063792
21,22.0,14052.0,10006.467895525337,1334.4882750718757,0.13336256999021887,15.098640962660328,17.140982254917215
22,23.0,13275.0,10006.467895525337,1260.786861143155,0.12599719244659247,14.994515675651646,16.90456373658819
23,24.0,13275.0,10006.467895525337,1260.786861143155,0.12599719244659247,15.003450348109624,17.02017474826448
24,25.0,13275.0,10006.467895525337,1260.786861143155,0.12599719244659247,15.01082280937967,17.10027223076155
25,26.0,13275.0,10006.467895525337,1260.786861143155,0.12599719244659247,15.015052416445032,17.13700507236114
26,27.0,13275.0,10006.467895525337,1260.786861143155,0.12599719244659247,15.017149429931417,17.16566721701888
27,28.0,13036.0,10006.467895525337,1238.366388779552,0.12375659440563648,14.949803081269252,16.965806146725388
28,29.0,13036.0,10006.467895525337,1238.366388779552,0.12375659440563648,14.953231112702696,17.0748889676983
29,30.0,13036.0,10006.467895525337,1238.366388779552,0.12375659440563648,14.958013731334294,17.13665293746625
30,31.0,13036.0,10006.467895525337,1238.366388779552,0.12375659440563648,14.961622396730785,17.164187482083832
31,32.0,13036.0,10006.467895525337,1238.366388779552,0.12375659440563648,14.963776972556804,17.18937183996811
32,33.0,12909.0,10006.467895525337,1226.533122662094,0.1225740326624714,14.941331753411074,17.02441050400559
33,34.0,12909.0,10006.467895525337,1226.533122662094,0.1225740326624714,14.946268638739385,17.117271341943507
34,35.0,12909.0,10006.467895525337,1226.533122662094,0.1225740326624714,14.951461667749133,17.16774629211642
35,36.0,12909.0,10006.467895525337,1226.533122662094,0.1225740326624714,14.95523895259333,17.189847276058664
36,37.0,12809.0,10006.467895525337,1217.3273796373205,0.12165405339297411,14.936730558038473,17.027127040792973
37,38.0,12809.0,10006.467895525337,1217.3273796373205,0.12165405339297411,14.940874301053844,17.132121818021215
38,39.0,12809.0,10006.467895525337,1217.3273796373205,0.12165405339297411,14.945781324515428,17.18863238563387
39,40.0,12809.0,10006.467895525337,1217.3273796373205,0.12165405339297411,14.949419499647597,17.212661482668253
40,41.0,12734.0,10006.467895525337,1209.9462888664948,0.12091642140855267,14.933642846477149,17.034368968563125
41,42.0,12734.0,10006.467895525337,1209.9462888664948,0.12091642140855267,14.938173805643885,17.136332213105703
42,43.0,12734.0,10006.467895525337,1209.9462888664948,0.12091642140855267,14.943675170136029,17.19141761214036
43,44.0,12734.0,10006.467895525337,1209.9462888664948,0.12091642140855267,14.947689762830175,17.215565941488236
44,45.0,12664.0,10006.467895525337,1203.825724709901,0.12030476060870832,14.932670974049959,17.010704866906767
45,46.0,12664.0,10006.467895525337,1203.825724709901,0.12030476060870832,14.937347650903137,17.12792477348632
46,47.0,12664.0,10006.467895525337,1203.825724709901,0.12030476060870832,14.943169834941916,17.196292805891712
47,48.0,12664.0,10006.467895525337,1203.825724709901,0.12030476060870832,14.94763841791692,17.225152662201413
48,49.0,12601.0,10006.467895525337,1197.4512025019915,0.11966772041885672,14.931305557031592,17.00646677874738
49,50.0,12601.0,10006.467895525337,1197.4512025019915,0.11966772041885672,14.936841502265402,17.120177424283963
50,51.0,12601.0,10006.467895525337,1197.4512025019915,0.11966772041885672,14.94302130381637,17.194885746065527
51,52.0,12601.0,10006.467895525337,1197.4512025019915,0.11966772041885672,14.947765804825465,17.22850113140985
52,53.0,12519.0,10006.467895525337,1189.493011698823,0.11887241573330157,14.928500996030438,16.97152121142291
53,54.0,12519.0,10006.467895525337,1189.493011698823,0.11887241573330157,14.934935606973609,17.104719353808896
54,55.0,12519.0,10006.467895525337,1189.493011698823,0.11887241573330157,14.941623379558479,17.197374076218466
55,56.0,12519.0,10006.467895525337,1189.493011698823,0.11887241573330157,14.946562030974206,17.23191380707593
56,57.0,12440.0,10006.467895525337,1181.9730904033872,0.11812090967002838,14.927716756777288,16.992633002793763
57,58.0,12440.0,10006.467895525337,1181.9730904033872,0.11812090967002838,14.934690338889046,17.10892821802397
58,59.0,12440.0,10006.467895525337,1181.9730904033872,0.11812090967002838,14.94160737681094,17.19927768682432
59,60.0,12440.0,10006.467895525337,1181.9730904033872,0.11812090967002838,14.946546822186317,17.237141984645405
60,61.0,12374.0,10006.467895525337,1175.3941370038906,0.11746343957486736,14.931649922076767,17.00860371700217
61,62.0,12374.0,10006.467895525337,1175.3941370038906,0.11746343957486736,14.938863196870585,17.11940515253682
62,63.0,12374.0,10006.467895525337,1175.3941370038906,0.11746343957486736,14.945680982475023,17.20309121094175
63,64.0,12374.0,10006.467895525337,1175.3941370038906,0.11746343957486736,14.950675375154665,17.24104192441082
64,65.0,12290.0,10006.467895525337,1167.4274397126064,0.11666728479033578,14.928491704417251,16.99774281064166
65,66.0,12290.0,10006.467895525337,1167.4274397126064,0.11666728479033578,14.93666602740258,17.116785799602802
66,67.0,12290.0,10006.467895525337,1167.4274397126064,0.11666728479033578,14.943611885141044,17.20167078962086
67,68.0,12290.0,10006.467895525337,1167.4274397126064,0.11666728479033578,14.948679578704233,17.244334539388262
68,69.0,12191.0,10006.467895525337,1157.549701497869,0.11568014943769506,14.931439400961073,17.000467646981257
69,70.0,12191.0,10006.467895525337,1157.549701497869,0.11568014943769506,14.940158821320194,17.125347612042532
70,71.0,12191.0,10006.467895525337,1157.549701497869,0.11568014943769506,14.946857920609762,17.21098884182214
71,72.0,12191.0,10006.467895525337,1157.549701497869,0.11568014943769506,14.95156430169595,17.246530786838584
72,73.0,12079.0,10006.467895525337,1146.560516609353,0.11458194125842033,14.931874508943213,16.977329927660982
73,74.0,12079.0,10006.467895525337,1146.560516609353,0.11458194125842033,14.940893472402225,17.11167147255898
74,75.0,12079.0,10006.467895525337,1146.560516609353,0.11458194125842033,14.948017382192106,17.207480529022803
75,76.0,12079.0,10006.467895525337,1146.560516609353,0.11458194125842033,14.952812915639106,17.24696199383052
76,77.0,11970.0,10006.467895525337,1136.205162609453,0.11354707519898585,14.928409939829479,16.95600048337004
77,78.0,11970.0,10006.467895525337,1136.205162609453,0.11354707519898585,14.93903382777016,17.087468617068396
78,79.0,11970.0,10006.467895525337,1136.205162609453,0.11354707519898585,14.94660036831448,17.192909224384884
79,80.0,11970.0,10006.467895525337,1136.205162609453,0.11354707519898585,14.951877740446715,17.240383642618255
80,81.0,11880.0,10006.467895525337,1126.9983937835193,0.11262699341567739,14.933632388547005,16.943856400269755
81,82.0,11880.0,10006.467895525337,1126.9983937835193,0.11262699341567739,14.94501364324611,17.088943375692445
82,83.0,11880.0,10006.467895525337,1126.9983937835193,0.11262699341567739,14.952784039991291,17.193222187695955
83,84.0,11880.0,10006.467895525337,1126.9983937835193,0.11262699341567739,14.958061710720628,17.24111241085982
84,85.0,11757.0,10006.467895525337,1115.2891285869964,0.11145682374953986,14.933979399207587,16.92502648469777
85,86.0,11757.0,10006.467895525337,1115.2891285869964,0.11145682374953986,14.946524733734059,17.06844804903604
86,87.0,11757.0,10006.467895525337,1115.2891285869964,0.11145682374953986,14.95442357570182,17.180741911641224
87,88.0,11757.0,10006.467895525337,1115.2891285869964,0.11145682374953986,14.959863885768392,17.23976840172989
88,89.0,11606.0,10006.467895525337,1099.9524988785333,0.10992415209470735,14.942909598263295,16.965373538420476
89,90.0,11606.0,10006.467895525337,1099.9524988785333,0.10992415209470735,14.953511353231766,17.118380150183192
90,91.0,11606.0,10006.467895525337,1099.9524988785333,0.10992415209470735,14.96039246008892,17.213735755243594
91,92.0,11606.0,10006.467895525337,1099.9524988785333,0.10992415209470735,14.964915353401924,17.245352189330138
92,93.0,11432.0,10006.467895525337,1083.2662371301453,0.10825660447224911,14.94334028958137,16.940285245252262
93,94.0,11432.0,10006.467895525337,1083.2662371301453,0.10825660447224911,14.953950395069377,17.095342139562764
94,95.0,11432.0,10006.467895525337,1083.2662371301453,0.10825660447224911,14.960648538713532,17.20088227333679
95,96.0,11432.0,10006.467895525337,1083.2662371301453,0.10825660447224911,14.965141829291737,17.23930861075615
96,97.0,11251.0,10006.467895525337,1066.8031691872202,0.10661136180372598,14.942667038758795,16.93038846704883
97,98.0,11251.0,10006.467895525337,1066.8031691872202,0.10661136180372598,14.954627483577369,17.099521061847767
98,99.0,11251.0,10006.467895525337,1066.8031691872202,0.10661136180372598,14.961203353943876,17.20221700916893
99,100.0,11251.0,10006.467895525337,1066.8031691872202,0.10661136180372598,14.965504508959881,17.23775326851699
100,101.0,11074.0,10006.467895525337,1050.1788762978283,0.10495000706167701,14.940600992734833,16.9848615315153
