,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.467895525337,31.439171036336763,31.439171036336763,0.0031418849652628815,0.0031418849652628815,1.0,136.83169194835716,0.9999540766481723,12.204119982655925,12.204119982655925,,
1,2.0,10006.467895525337,4777.028059858236,3046.4671511461115,0.47739403251315216,0.3044498001645937,0.9998706784979171,1.6422731173256966,0.6292336555318343,15.939210724000453,15.822245752201546,16.131036505908266,16.146948736166063
2,3.0,10006.467895525337,4818.428382173512,5002.558014893988,0.4815313887458933,0.49993245040350526,0.3996696098774728,1.0010622191134024,0.0011960478415141695,15.983507954837368,15.98302562423424,15.98343470448937,15.983929265647543
3,4.0,10006.467895525337,4881.565078205416,4995.908231421268,0.4878409773730789,0.4992679018792759,0.4148085851619584,1.00114098095801,0.002602208129533712,15.938005440886652,15.937475892925173,15.937946964711813,15.938487658670814
4,5.0,10006.467895525337,4912.811814475307,5004.990088030016,0.4909636313001318,0.5001755005148353,0.3967643999672487,1.0014620565186343,0.0011094334345786994,15.911860437850464,15.911144385489763,15.911717634384328,15.912449251694712
5,6.0,10006.467895525337,4932.350719762608,4994.624818644444,0.4929162588897369,0.4991396435577358,0.40570136425505876,1.0022440759003188,0.003955911419367131,15.88278664326941,15.881711815553611,15.882605366466954,15.88370187273487
6,7.0,10006.467895525337,4731.8071252554255,3353.742298764069,0.47287486200514184,0.3351574535370054,0.9638529214210306,1.4919344471669866,0.5507075338686211,15.850577294544777,15.771421575141018,16.03712473448601,16.06133813939929
7,8.0,10006.467895525337,4001.289800876717,666.8449655558909,0.399870348124137,0.06664139359844333,1.0,7.5374882980997215,0.9823173473807596,15.956390994146423,15.031991401441143,16.594600574316743,16.873949048897416
8,9.0,10006.467895525337,3431.025421897083,710.0786344352289,0.3428807704895909,0.07096196598529635,1.0,7.079035615104799,0.9799515160415686,15.805489979653851,15.064425670324066,16.595058681851164,16.779170996773793
9,10.0,10006.467895525337,2665.8061830938977,533.8132908539535,0.2664083081989385,0.05334682491637859,1.0,9.444414553376596,0.9887029895575039,16.081575011268466,14.769429989058379,16.728429237081794,17.247628849428516
10,11.0,10006.467895525337,2103.268037031037,512.6928732094302,0.21019085445440444,0.05123614831550049,1.0,9.802110189621827,0.9895458942361722,15.665762683155544,14.775981057695445,16.985031800247214,17.391664193042587
11,12.0,10006.467895525337,1684.474598879609,503.4528268420735,0.16833858025296491,0.05031274092901513,1.0,9.978488360491484,0.9899157589583966,15.297225162951527,14.775188191811596,17.13610553321708,17.455002170386894
12,13.0,10006.467895525337,1401.659563091146,499.354463346051,0.14007535703161914,0.049903169485943276,1.0,10.04242399818255,0.9900615290700782,15.116854076317292,14.773653751191878,17.19911794854197,17.44461726063826
13,14.0,10006.467895525337,1187.467775767155,527.2635156284709,0.11867002304561067,0.052692270752625024,0.9969503358301317,9.587887637069736,0.9890085756639657,14.980653729608179,14.762785012484619,16.875627567233142,17.34415317611855
14,15.0,10006.467895525337,1061.6992666755364,483.2412771175204,0.10610130145426279,0.048292892373503225,0.9904337383076584,10.406157777558555,0.9907184008918931,14.911730680021778,14.74550997756906,17.067723511059764,17.45950568598181
15,16.0,10006.467895525337,980.1034924611959,465.65314772185957,0.09794699815101347,0.04653521628047085,0.983533553768118,10.793843188088761,0.9913774518548086,14.88592891950112,14.734841713053314,17.18584586013769,17.48209277554873
16,17.0,10006.467895525337,921.5335539048076,458.6377861790207,0.09209379008919784,0.04583413357915364,0.9819169453007055,10.955779643626995,0.9916328850944323,14.86928939617132,14.728823987099945,17.263578114486016,17.54347425256577
17,18.0,10006.467895525337,874.0111627281782,527.7959319866002,0.0873446226833962,0.05274547797456268,0.946961733600732,9.549250589670207,0.988952959715683,14.844149962309716,14.759460390445776,16.979311738778147,17.42454126962744
18,19.0,10006.467895525337,838.6696811240472,485.2954646326121,0.08381275889558204,0.04849817834818869,0.9260596009162152,10.348230315311573,0.9906267686608349,14.839972516208721,14.743789482711978,17.074653385193063,17.44937765084447
19,20.0,10006.467895525337,809.2915262294557,464.36411561856704,0.08087684232628702,0.04640639638950124,0.9362246985070486,10.807358034319364,0.9914120738404085,14.834226666331448,14.731400918018581,17.180234291822106,17.478247429952905
20,21.0,10006.467895525337,784.8587683095882,455.99241484613606,0.07843514579810515,0.045569767435125176,0.9511828316286212,11.005187277900374,0.991718493055246,14.829756170999794,14.724715384705341,17.26735851455281,17.522583506037083
21,22.0,10006.467895525337,762.9362383245057,452.23719820394524,0.07624430980942569,0.045194488497402305,0.9590145651442304,11.080330365796929,0.9918423933212479,14.824448510805743,14.721701651424642,17.353412504370386,17.61600205872639
22,23.0,10006.467895525337,743.746136553292,526.0305822301855,0.07432654002576455,0.05256905710609578,0.9215901764777509,9.557789812999237,0.9889997461474622,14.809530332492953,14.757272706191914,16.952090234089553,17.473130141942118
23,24.0,10006.467895525337,727.996190002822,482.03618924308546,0.07275256340235352,0.04817246147950377,0.8952803270274446,10.405896202230323,0.9907413142427504,14.810256244395726,14.73999297553213,17.088448602207606,17.47129806531738
24,25.0,10006.467895525337,713.9436773846378,461.48761211268595,0.07134822045488169,0.04611893196789775,0.912055311816328,10.866037544432483,0.9915113615650025,14.810024792308933,14.727198374002747,17.18108925565721,17.52337275943932
25,26.0,10006.467895525337,701.323159052751,452.59637757425344,0.0700869843760121,0.04523038321810278,0.9360113709933492,11.059629084521127,0.991820632885165,14.807784335781752,14.721176187920646,17.28463725405206,17.537578478966587
26,27.0,10006.467895525337,689.760246448343,448.8875965224232,0.0689314405092718,0.04485974483795181,0.9360336995677898,11.140638792226163,0.9919466476429961,14.804019012455457,14.718228759569312,17.427615909318273,17.633624095224445
27,28.0,10006.467895525337,679.5519188199298,515.2237399017688,0.06791126758362058,0.051489071396727815,0.9034371978153694,9.734557266121087,0.9894213840467252,14.796103985979284,14.75486096918857,16.967389680457057,17.51344027128797
28,29.0,10006.467895525337,670.7223507348599,476.25702189697836,0.06702888149321816,0.04759491829379172,0.8928743871244644,10.51538736476791,0.9909475672853937,14.794972478274087,14.736395637883684,17.09960451596125,17.568138216297857
29,30.0,10006.467895525337,661.9329550097389,458.9003896368665,0.06615051004218382,0.04586037695099949,0.9044334096076231,10.90105720679999,0.991586068015056,14.793637802817734,14.725494871691005,17.198556352635034,17.596452056787044
30,31.0,10006.467895525337,653.1901406464183,450.5113895568519,0.06527679371644314,0.04502201918404298,0.9145890116115059,11.082198972604854,0.9918748942704716,14.789304996606388,14.719698553604646,17.324723114588075,17.57305842304157
