,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999988567.554179,539117.1031848069,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999988567.5467992,539117.1031848069,0.0011547002268905485,6.465459904965262e-05,1.1556831741036593e-14,6.226604184023359e-15,218704602.758084,2131930.385781237,9.013599178140027e-07,4.717245513704917e-07,5.501729799232542e-18,3.8224109073540535e-16,120181.32237520043,62896.60684939889,2.5390865612616843e-06,1.4071126562491478e-06,20.033831476902897,10000.009015711534
2,3.0,1999988567.5542386,539117.1031848069,0.0023093983642391144,0.00010211139330819058,1.1546980317945706e-14,1.853196218780889e-17,222318046.19583634,42803.78978303154,2.6044219735749003e-06,3.0629809708618747e-07,1.464598626125477e-17,9.98544143975101e-18,347256.2631433191,40839.746278158345,2.567102429349006e-06,4.346468190436028e-09,20.04095866295469,10000.02604636392
3,4.0,1711300610.121351,672873.9874067655,0.0034640948337661304,0.00010261431251706328,1.1546955602593642e-14,2.1748235408159682e-17,200206566.40282628,35511.39373286307,4.174662088098767e-06,2.9489777319229797e-07,1.5988268538894396e-17,6.627055234347154e-19,556621.6117465042,39319.7030923064,2.3117763387730895e-06,4.375607999311784e-09,19.995462274604087,10000.041748818925
4,5.0,1566972291.0322666,827376.1641282451,0.0046187896771064324,0.00010309274242061631,1.1546938655861076e-14,2.7904498419493305e-17,188490979.9114143,38181.61869860378,5.689513697333596e-06,3.0485531221788867e-07,1.5615449068271973e-17,6.598506220427313e-19,758601.826311148,40647.374962385155,2.1764934869708308e-06,5.1537897306970664e-09,19.9692745374817,10000.056897410988
5,6.0,1422639899.0903752,1096023.897212428,0.005773483360072471,0.000104122438240687,1.1546927962764683e-14,4.075182746995061e-17,176278298.38929933,49240.137233825706,7.075974572853339e-06,3.7102734882583e-07,1.4323359243621398e-17,9.047586827079924e-19,943463.2763804477,49470.31317677734,2.035471948833736e-06,6.955831181715203e-09,19.940182821286783,10000.070762111085
6,7.0,1521962446.4779801,105183311.75678651,0.00692866602318915,0.0006281628396489388,1.156920012746127e-14,5.3970263999391275e-15,182718729.84276897,5786818.455748428,2.2358884491034537e-05,3.6664596357959664e-05,5.581137940261885e-17,1.3269521037662033e-16,2981184.598804602,4888612.847727955,2.106539664458179e-06,9.516351733671248e-07,19.955786770827018,10000.22362921917
7,8.0,1524339207.457035,247432188.8465116,0.008090567780576935,0.003579263094173682,1.1782337640081587e-14,2.556203268598184e-14,164211495.60017675,10871955.378670432,5.55981305194135e-05,9.222927481869821e-05,2.297321379879045e-16,3.98246503345455e-16,7413084.069255148,12297236.642493095,1.8908261522205614e-06,3.935720655660619e-06,19.909630954586042,10000.557471270096
8,9.0,1524338216.594571,247432188.8465116,0.009254376956846843,0.006069523922374193,1.1711813263683834e-14,2.4555274608217653e-14,165646889.7056985,11422921.631977353,7.304371642547561e-05,0.00010878879889628509,1.4886449858567978e-16,1.702069362261065e-16,9739162.190063411,14505173.186171347,1.88635530500795e-06,3.7750135064187557e-06,19.913447076355887,10000.734756517804
9,10.0,1534712645.463299,375995304.55431616,0.01041821376571775,0.009294988273312318,1.2857085394516387e-14,3.0838812597485954e-14,137990556.19381386,14125289.386607064,9.726248562216584e-05,0.00012496120261414599,2.5338216897932644e-16,8.602701799625562e-16,12968331.416288758,16661493.681886135,1.714223143555796e-06,4.1378633033724745e-06,19.833809329671134,10000.979779102137
