,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.229065984857,31.40265978073004,31.40265978073004,0.0031398800660944275,0.0031398800660944275,1.0,136.9388241259484,0.999954141857342,12.204097874890566,12.204097874890566,,
1,2.0,10001.229065984857,4841.494096904589,1462.9403787752626,0.48408991184603267,0.14627605958460282,1.0,3.413515866178361,0.9142959544826327,15.929879225588152,15.425024883006222,16.41674649223065,16.540802207748293
2,3.0,10001.229065984857,4840.561577955736,2586.7639105395037,0.48399667141101205,0.258644601925711,0.9672290230352647,1.9345935715965847,0.7326109155710092,16.032648781011527,15.83844047913042,16.33810323450285,16.392187272082342
3,4.0,10001.229065984857,4853.801354373531,3747.7411429050608,0.4853204863472007,0.3747280577395722,0.781560427766987,1.335269214476333,0.43872283779637145,16.12404727800297,16.045844215039438,16.25456318853621,16.316108468102453
4,5.0,10001.229065984857,4859.110073828764,4483.406342588858,0.4858512930530774,0.44828553700838175,0.5731702859115958,1.1146541270861616,0.1956508730107097,16.177026386150494,16.13177453250977,16.19888619692443,16.241064579361478
5,6.0,10001.229065984857,4857.502331699681,4762.249927174886,0.48569053859795236,0.4761664687165057,0.6720873203100245,1.0488700945751022,0.09203919307204389,16.178155240332035,16.166305066899977,16.20726710592256,16.218302445904555
6,7.0,10001.229065984857,4878.5459881501,4808.317432321313,0.4877946456343556,0.4807726531006938,0.5420463439449645,1.0391956715518487,0.07472160198137134,16.191308840702206,16.178377200097923,16.203952242943195,16.216201195378396
7,8.0,10001.229065984857,4892.749332266792,4807.069562235185,0.48921480549900653,0.48064788142734294,0.5717000230003709,1.0414473032336427,0.0769616860402732,16.192890683622508,16.1791124027518,16.20700716085447,16.220117246045017
8,9.0,10001.229065984857,4907.38662893262,4819.360975759597,0.4906783552856633,0.4818768717287666,0.5755610807699678,1.0390087574943185,0.07242962438379341,16.19461759357557,16.1807458706096,16.207048576251502,16.220247956590367
9,10.0,10001.229065984857,4915.15792572286,4809.099181832204,0.4914553894620598,0.48085081844474625,0.5599651256967715,1.0394349140826378,0.07478416987921699,16.196681066334538,16.181424353858823,16.207059833670566,16.22151945921444
10,11.0,10001.229065984857,4926.061489802774,4822.025142401215,0.4925456118745229,0.4821432556525864,0.5549014243923689,1.0382840601236571,0.07126907910892066,16.1978285025471,16.182395029097037,16.206985060836217,16.221689342235443
11,12.0,10001.229065984857,4930.1356214058405,4817.440399713414,0.49295297496721746,0.4816848377263943,0.5726037776723523,1.0392502205853296,0.073014701974086,16.197433639024016,16.18252448501349,16.20828675140397,16.222492295392204
12,13.0,10001.229065984857,4933.667280729649,4813.928125385716,0.4933060974985091,0.4813336534564886,0.5626207921559987,1.03857991753891,0.07309270027656667,16.197448845459864,16.182339554124884,16.207114006061836,16.221520722857473
13,14.0,10001.229065984857,4936.836034104176,4809.709905992189,0.4936229338946781,0.48091188335546436,0.5935067191941449,1.0395065805510326,0.07473046856415755,16.196506430892118,16.18228712335054,16.209086611146105,16.222600271545666
14,15.0,10001.229065984857,4940.1452462073285,4810.321543167509,0.4939538144375913,0.4809730395564957,0.5782473556238871,1.040634948728381,0.07561620884590192,16.197188253656122,16.18223957944472,16.208909377769537,16.22312669907303
15,16.0,10001.229065984857,4944.042119634934,4809.697601632267,0.494343453891092,0.48091065307068226,0.605404750914682,1.041209068831447,0.07624574647546978,16.19588723335627,16.18187396068984,16.209979462413763,16.22326242276224
16,17.0,10001.229065984857,4945.017798449491,4807.180533463256,0.49444100978228495,0.48065897718640804,0.59355033317523,1.0404020429227938,0.0760130077482426,16.196368958868966,16.182043848469498,16.209187100512008,16.222743957877174
17,18.0,10001.229065984857,4944.36691873529,4800.802585957375,0.49437592980962286,0.48002126081536994,0.5598757547260098,1.0406892294036096,0.07749355474648867,16.198481363782637,16.182196547591033,16.207645165517132,16.22308954651234
18,19.0,10001.229065984857,4944.393742555252,4809.320312787222,0.4943786118619772,0.48087292882273674,0.5522699047970933,1.0389078569560322,0.07427222615934481,16.198718544902395,16.18249763515016,16.20674001955519,16.222213818276195
19,20.0,10001.229065984857,4951.346856536716,4814.768828873357,0.4950738378122668,0.4814177134737219,0.5528875405138486,1.039122830877358,0.07341519372209604,16.198696223244944,16.182373237645063,16.20663901605531,16.22223069932702
20,21.0,10001.229065984857,4957.269276671235,4824.162494645487,0.49566600704421276,0.4823569646107725,0.5550147049758037,1.0390331767505552,0.07152730941800556,16.198849578724946,16.18259784183767,16.20674008193707,16.22228712254782
21,22.0,10001.229065984857,4955.867932703579,4807.654802016887,0.49552588986877255,0.48070639821341393,0.5570474385497095,1.0398547946714585,0.07543553065927278,16.197866945420824,16.181779397443346,16.206809190800755,16.222115407846097
22,23.0,10001.229065984857,4958.736286251131,4794.452950427413,0.4958126899739024,0.4793863752939936,0.558085748671652,1.0438743644764672,0.0815247665662916,16.197255545131497,16.1800692751815,16.20625795789784,16.222648816932228
23,24.0,10001.229065984857,4960.427962483204,4763.141317952238,0.4959818368078477,0.47625559683980645,0.5510948259973653,1.0486904869356088,0.09171370814761814,16.1981907038623,16.179151185688024,16.206142950385154,16.22407273947852
24,25.0,10001.229065984857,4956.610886007049,4619.355273511574,0.49560017606885537,0.46187875940392625,0.567722001490784,1.079522313876453,0.1442904820644838,16.19548330979814,16.168912712031563,16.208987491038396,16.23340602832127
25,26.0,10001.229065984857,4954.002875723342,4728.998024180851,0.4953394070907128,0.47284168705470697,0.6302706934468274,1.0568953632849856,0.10522516517615188,16.192635327198996,16.177783866654625,16.20988866989709,16.223688089982172
26,27.0,10001.229065984857,4940.28096804453,4325.546620626716,0.4939673849534055,0.4325015047738799,0.5425999662053894,1.15088347174096,0.24840087568617542,16.195327179994322,16.14563464585026,16.203660419450294,16.24747608382524
27,28.0,10001.229065984857,4935.743193611692,4493.496086290376,0.4935136632755098,0.44929438738416555,0.6679033420298117,1.1111926753138117,0.19132946541916251,16.186999038976857,16.167666808875932,16.207626240082043,16.22526179424003
28,29.0,10001.229065984857,4927.575001283758,4601.887722472073,0.4926969444228525,0.46013221896132106,0.7163443133091704,1.0865144621662388,0.15301225159224818,16.186775979981196,16.175156015898526,16.20812367733724,16.218553454582285
29,30.0,10001.229065984857,4889.465893868307,3777.265257350956,0.4888865020098231,0.37768010635790744,0.520253151772851,1.3185282694395892,0.42711868207659764,16.199256551094173,16.085581288021412,16.18439358380381,16.28354592010224
30,31.0,10001.229065984857,4872.565677003705,4171.885307125976,0.48719668801265337,0.4171372617906493,0.6263238394531404,1.1973734381328105,0.30324617449150193,16.173866531286144,16.145133980761603,16.195297618044034,16.219635151174348
31,32.0,10001.229065984857,4858.4205467841675,4263.033635057719,0.48578234882231863,0.42625097444840127,0.7208020226859145,1.1722253535018625,0.2727490952570938,16.170568694999808,16.15625405687463,16.20299318650272,16.214150198189312
32,33.0,10001.229065984857,4781.951408988995,2229.1423678730775,0.4781363747834626,0.22288684252364596,0.6936021964655606,2.222735525144681,0.7994481664577364,16.156623284783336,15.811538731360242,16.198122089096607,16.44142645589334
33,34.0,10001.229065984857,4743.800051625124,2779.3771064362445,0.47432170789480715,0.2779035544630383,0.7342100387293785,1.7839795503183773,0.6884453586775225,16.10562961118757,15.982568665929303,16.192445314519084,16.27543835651986
34,35.0,10001.229065984857,4705.028487593651,2898.3579926978646,0.4704450279612039,0.2898001809153096,0.8081379222152881,1.7165461163234557,0.6623450099482193,16.110766082714974,16.03015740330102,16.19589426528491,16.23508863957519
35,36.0,10001.229065984857,4666.783286956805,2977.028261769059,0.4666209778985049,0.29766624103173667,0.8595941963419286,1.67344094112651,0.6442464938961554,16.11290074081048,16.05387099207883,16.19984862110608,16.21826228210098
36,37.0,10001.229065984857,4630.600221481545,3021.9446392759082,0.4630031160100775,0.3021573267983465,0.8949380494659848,1.6511481994010355,0.6340033839385756,16.114326167370386,16.06441022091255,16.202575633255424,16.212384385452584
37,38.0,10001.229065984857,4563.826337643599,2176.094699429136,0.4563265482205194,0.2175827275899763,0.6394106063226667,2.2746365044665064,0.8086879137279931,16.074341030530164,15.714348380848339,16.116222907073023,16.337437659390947
38,39.0,10001.229065984857,4537.881910069812,2607.299541904492,0.4537324242980881,0.2606979126967673,0.691627728674497,1.9037665193330555,0.7261240703107886,16.0815560394475,15.935566790506098,16.169664805334197,16.266378201617798
39,40.0,10001.229065984857,4511.515683269704,2763.1238397398383,0.4510961256365783,0.27627842753222087,0.7259749731406159,1.800627793972731,0.6931309974698693,16.094285088346904,16.0063331236274,16.184475099964136,16.224441846802826
40,41.0,10001.229065984857,4487.941992638902,2858.744418734278,0.44873904627410494,0.2858393103360809,0.7531359969396834,1.7440798909121291,0.6722176411464833,16.10125855625085,16.038608173732776,16.193925021286923,16.20947439509989
41,42.0,10001.229065984857,4465.14506068964,2907.0147353304396,0.446459633234082,0.2906657487945633,0.7843480940183465,1.7170669084933807,0.661439228306363,16.105011396386594,16.052221187269506,16.19963508930922,16.20545648675252
42,43.0,10001.229065984857,4376.790224555028,1822.7302522672007,0.437625235426405,0.18225062542227755,0.8209190927098196,2.7342627107706092,0.8666912109766416,16.080814099590484,15.56076266944549,16.137911908860787,16.447410731003668
43,44.0,10001.229065984857,4343.027932926467,2093.089438111665,0.4342494211733959,0.20928322152228906,0.8932745924021516,2.383154695890577,0.8243645518411631,16.028642556911297,15.792197819995117,16.177914261441966,16.305304301371493
44,45.0,10001.229065984857,4311.67715098056,2138.439108038285,0.43111472825324937,0.21381763120608072,0.9576014995383727,2.3365245800399443,0.8169780596081507,16.04465212774714,15.85039212922145,16.183011205388432,16.24460014587946
45,46.0,10001.229065984857,4279.029462479448,2169.4150747972744,0.42785036061546067,0.21691484721369536,0.9758390373553406,2.3051381014128047,0.811798827080469,16.05195524527086,15.87353208682286,16.190548984246348,16.21924903857565
46,47.0,10001.229065984857,4247.638596227977,2198.3810930323643,0.42471165975735975,0.21981109306947785,0.9786370835063131,2.2752920102299616,0.8067842790453418,16.05555004955272,15.886316929078935,16.195667996977477,16.21003116556685
47,48.0,10001.229065984857,4187.594265062308,2157.493308136793,0.418707964534551,0.2157228170560192,0.7293127840660097,2.298602732016644,0.8123009130274912,16.041302549450762,15.69451776423945,16.102206026645423,16.330459364379497
48,49.0,10001.229065984857,4172.721747488868,2533.4446858966053,0.41722089554779784,0.25331333470934037,0.7891108507388902,1.9620642464576823,0.7417889499116319,16.036828087013863,15.900006329140776,16.157756026488705,16.24525313433805
49,50.0,10001.229065984857,4158.201381402578,2635.4336871152727,0.41576903738211746,0.2635109814731308,0.826102655404502,1.8888205712009516,0.7209782808479421,16.059611543246994,15.961909654765643,16.176747863941504,16.218893840005023
50,51.0,10001.229065984857,4143.999020823158,2708.7395352555977,0.41434897585910696,0.27084066542064134,0.8391148552195133,1.8403193632176111,0.7056590602327805,16.06980504144217,15.991791289858059,16.1892691814818,16.20955701150685
51,52.0,10001.229065984857,4129.7042592707685,2758.658898701113,0.4129196753743288,0.27583198829867595,0.8440472624134056,1.8092325647090335,0.695083989002778,16.0744060442533,16.00654941354502,16.196587702373005,16.207270524726297
52,53.0,10001.229065984857,4053.90068804895,1832.2127009296578,0.4053402498135611,0.18319875375729466,0.8974689642042227,2.715760688956217,0.8650847591230832,16.067280000686523,15.637403405476284,16.128095266174494,16.427058705247635
53,54.0,10001.229065984857,4030.9632572861246,2172.446801662516,0.40304678861879273,0.21721798264287503,0.9557577222955682,2.294995620354195,0.8107029218562508,16.00681957040465,15.831915466507226,16.166321952248598,16.236995677695976
54,55.0,10001.229065984857,4010.122638518333,2259.919891994149,0.40096298285549187,0.22596421670616007,0.9681120299066609,2.208827885620857,0.7953989822591849,16.028241412390642,15.879467861021897,16.179132672572894,16.209230826594546
55,56.0,10001.229065984857,3991.0248979835687,2306.011033591083,0.39905344349700267,0.23057276444492694,0.9718620577990611,2.165717689033251,0.7870703410583013,16.038080079203784,15.900737911814717,16.18968636197015,16.203340304177413
