,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.229065984857,0.0,0.0,0.0,
1,2.0,0.0,10001.229065984857,0.0,0.0,0.0,16.238270893903376
2,3.0,0.0,10001.229065984857,0.0,0.0,0.0,16.212218571784412
3,4.0,0.0,10001.229065984857,0.0,0.0,0.0,16.194175019671352
4,5.0,0.0,10001.229065984857,0.0,0.0,0.0,16.188005233208433
5,6.0,0.0,10001.229065984857,0.0,0.0,0.0,16.192907865761274
6,7.0,0.0,10001.229065984857,0.0,0.0,0.0,16.19767076945556
7,8.0,0.0,10001.229065984857,0.0,0.0,0.0,16.200001704472644
8,9.0,0.0,10001.229065984857,0.0,0.0,0.0,16.200872840742562
9,10.0,0.0,10001.229065984857,0.0,0.0,0.0,16.201890402073506
10,11.0,0.0,10001.229065984857,0.0,0.0,0.0,16.202409768798777
11,12.0,0.0,10001.229065984857,0.0,0.0,0.0,16.202898460144837
12,13.0,0.0,10001.229065984857,0.0,0.0,0.0,16.202320591693613
13,14.0,0.0,10001.229065984857,0.0,0.0,0.0,16.202853134676523
14,15.0,0.0,10001.229065984857,0.0,0.0,0.0,16.203084750451662
15,16.0,0.0,10001.229065984857,0.0,0.0,0.0,16.202981065645183
16,17.0,0.0,10001.229065984857,0.0,0.0,0.0,16.202824677955434
17,18.0,0.0,10001.229065984857,0.0,0.0,0.0,16.203087462625618
18,19.0,1.0,10001.229065984857,0.07893350499904209,7.892380474266162e-06,15.136776752678667,16.20276615975958
19,20.0,4.0,10001.229065984857,0.3529376443680407,3.52894271333526e-05,15.147942814959636,16.202699021026753
20,21.0,8.0,10001.229065984857,0.8016687524583959,8.015702341874645e-05,15.154596465153478,16.202843106171937
21,22.0,19.0,10001.229065984857,1.977409233834639,0.00019771662270590303,15.149353753876873,16.202431848475396
22,23.0,49.0,10001.229065984857,5.077009851820428,0.0005076385930493111,15.157225997989991,16.20199358698393
23,24.0,110.0,10001.229065984857,10.741423914751794,0.001074010388511589,15.135510070292316,16.202618600325856
24,25.0,347.0,10001.229065984857,32.715296659004586,0.003271127622731136,15.140500250134544,16.203611025922697
