,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010028091273394629,6.695931687472539e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63259260202,418329.4297594476,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509297742252809e-08,6.438419392350618e-07,15.900949563700056,10000.0
1,2.0,0.0010028091080411833,6.695931687472539e-05,0.0011547187783917166,4.9407417693929056e-05,1.1581229843526171e-14,1.2769513343679498e-14,194429005.66526228,3792250.3963177716,9.05541277802226e-07,7.53902401245641e-06,2.3528011715445786e-17,5.529432302052711e-16,120738.83704029703,1005203.2016608546,2.2876875674270834e-06,2.5881909148611605e-06,19.982720297246477,10000.009057245981
2,3.0,0.0010028090725483702,6.695931687472539e-05,0.0023094980297130576,9.486959328186231e-05,1.1556386021115147e-14,7.1005934768964396e-15,285756650.55734634,8351560.68124943,3.222795880061236e-06,2.1297263899873884e-05,1.6274402288964957e-17,2.768686284348797e-16,429706.11734149867,2839635.186649851,3.3396140761627582e-06,2.129081573659024e-06,20.149941848188792,10000.032228719096
3,4.0,0.0010028090361454654,6.695931687472539e-05,0.003464333658754015,0.00012822164611630543,1.1564315064900844e-14,3.784104659934782e-15,328713600.07011646,9710078.731722483,6.017871971580572e-06,3.4717556389038154e-05,2.3529309435849626e-17,2.8731697901319127e-16,802382.9295440759,4629007.51853842,3.8112099454330016e-06,1.2850461783311183e-06,20.210787376468463,10000.060178062311
4,5.0,0.001002809005914204,6.695931687472539e-05,0.004619209638049972,0.00015889528385233025,1.1554397508565593e-14,1.5398835655709413e-15,348951507.2450897,10590939.320051348,9.226594129035459e-06,4.57780241428818e-05,2.5757667471059583e-17,1.8101996025808942e-16,1230212.5505380593,6103736.55238424,4.030272803069455e-06,5.39300605747199e-07,20.236748882757418,10000.092264783856
5,6.0,0.0010028089816131855,6.695931687472539e-05,0.005774114693662153,0.00019810231708988085,1.1550468862921573e-14,7.160527182197355e-16,358508541.02437186,12083263.40083407,1.2367426565449335e-05,5.422836216888598e-05,3.7557855959971884e-17,1.0582935230394039e-16,1648990.2087265784,7230448.289184798,4.1386132104334224e-06,2.5733424033621884e-07,20.248484961716184,10000.123674369017
6,7.0,0.0009998278923659207,6.581721299911391e-05,0.006928770827945244,0.00020129887810495605,1.1549768736389746e-14,5.353960088078666e-16,363289389.6395089,9138177.890010593,1.382220201830289e-05,4.290463281613081e-05,3.491417650948571e-17,2.475756712627939e-16,1842960.2691070521,5720617.708817441,4.19506707537923e-06,2.0495643339074263e-07,20.254236578922782,10000.138227772633
7,8.0,0.0010021560949105765,6.778357809992035e-05,0.00808342818501096,0.0002067266306217655,1.154941985372363e-14,5.669235879567799e-16,365100339.8558125,8008347.323147207,1.705886714270215e-05,3.740770579377985e-05,3.3982016323025064e-17,2.330164554747261e-16,2274515.619026958,4987694.105837313,4.215478282587888e-06,2.0292977185187906e-07,20.256396705917517,10000.170597433727
8,9.0,0.0010023227054306804,6.666881752054135e-05,0.009238080370807358,0.00021267661897184347,1.1549160381968836e-14,5.335555164782118e-16,365921840.7780446,7709076.002676571,2.128982215795067e-05,3.4958676441881275e-05,4.220712381330198e-17,2.19536987512592e-16,2838642.954393417,4661156.858917503,4.224806929338663e-06,1.8762950092507854e-07,20.257372968836656,10000.212909028673
9,10.0,0.0009999475634251223,6.729419222629857e-05,0.010392741462737054,0.0002175346002192418,1.15492985313728e-14,5.356072571174727e-16,366772951.7672338,7612109.547646928,2.411789837727087e-05,3.390487171391777e-05,2.7492574201931433e-17,2.1734533190324368e-16,3215719.7836361206,4520649.561855704,4.234605543124501e-06,1.865914613119703e-07,20.258381971010767,10000.241191231746
10,11.0,0.0009994970120403269,6.734934780692418e-05,0.011547401817027098,0.0002217071934126451,1.1549288559172727e-14,5.207381445816795e-16,367257813.5454352,7553317.480232848,2.6204188672140064e-05,3.318158644249516e-05,2.2614568756427968e-17,2.189764128175876e-16,3493891.8229520065,4424211.525666021,4.240221814204839e-06,1.810715275420903e-07,20.258955686537437,10000.262055388157
11,12.0,0.0009987495560663138,6.709707572584519e-05,0.012702053955766273,0.00022712930044398513,1.154915479973172e-14,5.336482857830472e-16,367630243.3439822,7488640.728500978,2.8944636674418514e-05,3.286325049197009e-05,3.2483414686728514e-17,2.1270505333488617e-16,3859284.8899224843,4381766.732262679,4.24449029417191e-06,1.8628059025439747e-07,20.25939591648066,10000.28946122717
12,13.0,0.0010020189393251846,6.732460042061687e-05,0.013856702712788908,0.00022995128327463294,1.15491039652396e-14,5.251873902540759e-16,367164183.70484,7452309.970624564,3.168485594216769e-05,3.2302303229184095e-05,3.0262381263418364e-17,2.2020119085698037e-16,4224647.458955676,4306973.763891213,4.239107034726212e-06,1.8312612223656374e-07,20.25884499385986,10000.316864955867
13,14.0,0.0009988458378361543,6.815346871195263e-05,0.015011356990184785,0.00023593935313079734,1.1549222151128746e-14,5.361171730135462e-16,367575692.0132128,7687848.635551741,3.4327431133854276e-05,3.338752009522588e-05,3.239439473250923e-17,2.1966000949110184e-16,4576990.817847225,4451669.346030118,4.243802079284466e-06,1.865935629294593e-07,20.25933153810714,10000.34329182168
14,15.0,0.000999034210343055,6.749066510347542e-05,0.01616599947113935,0.00023913457180011448,1.1549101470608603e-14,5.529169689291235e-16,367724274.3318818,7617813.6887600925,3.7515219718669686e-05,3.319019242388039e-05,3.5042244551504486e-17,2.1667902597469088e-16,5002029.2958226465,4425358.9898507185,4.245538180463137e-06,1.9402930310453918e-07,20.259507037579827,10000.375171418957
15,16.0,0.0009999925141805912,6.750008025905093e-05,0.017320622815045903,0.0002453848570370187,1.1548865586798529e-14,5.621020006065283e-16,367601309.24930173,7536940.836468627,4.1883523524598386e-05,3.299091646996798e-05,4.2932820536219344e-17,2.1732279818584853e-16,5584469.803279788,4398788.862662397,4.244039864329396e-06,1.9735655403954618e-07,20.259361883622347,10000.418856876957
16,17.0,0.0010002123773509158,6.730371586070648e-05,0.018475264816034113,0.000250283085141693,1.154893709895073e-14,5.504765656147376e-16,367507155.9012595,7563631.790431112,4.480362223313664e-05,3.3040223527274756e-05,3.571573429541448e-17,2.1793292425805538e-16,5973816.297751533,4405363.136969967,4.2429544442132086e-06,1.9236100368267208e-07,20.25925062650236,10000.448059671657
17,18.0,0.000998893129967447,6.72444226213833e-05,0.019629896819664115,0.0002551066878083779,1.1548937561692469e-14,5.540938489912467e-16,367715512.0171755,7556691.081649006,4.8141051746725854e-05,3.295242597431653e-05,3.498158278495039e-17,2.1794684136565642e-16,6418806.899563422,4393656.796575538,4.24536084196515e-06,1.9382320890990597e-07,20.259496778436244,10000.481436131944
18,19.0,0.0010004822167466963,7.499597240154661e-05,0.020784519563064596,0.00026003918397914815,1.154881790961041e-14,5.309077465100266e-16,367512760.1460589,7579201.711625036,5.167734509419085e-05,3.287160054957804e-05,3.343450463037251e-17,2.1665817288718411e-16,6890312.6792254485,4382880.073277073,4.242980314661464e-06,1.8530245859154515e-07,20.259257285009202,10000.516801614614
19,20.0,0.00100055045294078,9.424559590077167e-05,0.0219391650337014,0.00026484503698946004,1.1549121397123301e-14,5.324618201091432e-16,367448561.9993595,7768714.254656088,5.412811942005986e-05,3.2732174447150137e-05,2.3048131438582867e-17,2.2026435236598114e-16,7217082.589341334,4364289.926286685,4.242307410815377e-06,1.8671088516071822e-07,20.259181335657892,10000.541311628538
20,21.0,0.0010002453598699265,0.0001165056694512997,0.023093801001520267,0.00027127369462356634,1.154905309786251e-14,5.427297104952951e-16,367542021.68094563,8032061.284291626,5.705352659263623e-05,3.351674462615196e-05,3.0496475784997905e-17,2.1560742411655584e-16,7607136.879018157,4468899.283486928,4.243301213737772e-06,1.9083517013034207e-07,20.259291884767578,10000.570568939305
21,22.0,0.0010036803348916037,0.0001709233620676734,0.024248407553622158,0.0002800296872350078,1.15495117918952e-14,5.633475665782678e-16,367108587.72540164,8999266.256470308,6.155450159374205e-05,3.569406898081861e-05,3.9394272620853804e-17,2.199372791420914e-16,8207266.879165568,4759209.197442481,4.238209610613232e-06,2.0210948174497326e-07,20.258779537848206,10000.615585854976
