,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.004660226894,31.400581758153272,31.400581758153272,0.0031400567124776533,0.0031400567124776533,1.0,136.93076600207593,0.9999541365785914,12.204119982655925,12.204119982655925,,
1,2.0,10000.004660226894,4708.948567570391,3031.4178575645465,0.4708946373094538,0.30314164448557024,0.9672247069220433,1.6478003558286156,0.6320650818974585,15.896802419946717,15.796882997028542,16.18506723906655,16.23808924874475
2,3.0,10000.004660226894,4539.264212842347,4377.543558230539,0.45392620974432163,0.4377541518196868,0.8522851381759754,1.141318475573026,0.232897458178968,15.92923868765565,15.92243737987325,16.050170100576505,16.055767025724922
3,4.0,10000.004660226894,4114.366497804433,3614.708409791291,0.4114364580417186,0.36147067252559417,0.8389083683148889,1.3806183921673552,0.4763641067273605,15.78446692843529,15.746687599175356,16.061971102129778,16.08858943395029
4,5.0,10000.004660226894,3259.338274583189,1551.1723106016343,0.32593367556583086,0.15511715877204793,0.9935531182825377,3.2159276714096787,0.9035319356519896,15.598696864873672,15.31480952818442,16.823001572589465,17.038275502313997
5,6.0,10000.004660226894,2862.453196952567,1557.723014074782,0.28624518629850515,0.1557722288140852,0.998969257188377,3.202807130102966,0.9027276870030714,15.516403321983743,15.318660537023618,16.910637451798788,17.089976157704637
6,7.0,10000.004660226894,2379.292067357366,1128.6629867522122,0.23792909585537944,0.11286624607698968,0.9848030127901115,4.423386870687245,0.9489684039056462,15.32301433529249,15.09299914415575,17.08155650514482,17.309077669267097
7,8.0,10000.004660226894,2095.348613888808,1081.293278648001,0.20953476374092667,0.1081292774741034,0.9967770740490095,4.61529483460277,0.9531430682766294,15.245947874208001,15.080036629860523,17.238909503113796,17.419079296430944
8,9.0,10000.004660226894,1856.662513099956,909.2492751549569,0.18566616478535014,0.09092488514243618,0.9783233405574415,5.492313415666611,0.9668901323500307,15.203866029382592,15.00679696895038,17.04778818700624,17.329458295705628
9,10.0,10000.004660226894,1689.0495476870992,874.2522754226716,0.16890487605520532,0.08742518680014648,0.9875840193870701,5.706412949368901,0.96935896943462,15.161463353801434,14.994544660312167,17.23585195332013,17.427638444689617
10,11.0,10000.004660226894,1549.4020507317673,809.088519629421,0.1549401328675593,0.08090881425759888,0.9849870852029565,6.17320493426695,0.9737870959674509,15.12333428423831,14.952527400469208,17.08593210517509,17.40667770129419
11,12.0,10000.004660226894,1442.957206357355,782.9767083534091,0.14429565339068703,0.07829763434686678,0.9904178600773832,6.379553896259366,0.9754535706978582,15.093364241345627,14.943199839187345,17.26004290302281,17.472106498822033
12,13.0,10000.004660226894,1350.506962315059,754.9955120218293,0.13505063329484657,0.07549951601769543,0.9852833382852456,6.611611248352071,0.9771615380331039,15.059617910061734,14.919183440978673,17.043175228634116,17.41664717219578
13,14.0,10000.004660226894,1277.237947133555,722.5376296792284,0.12772373519119692,0.0722537292960456,0.9894867648715856,6.904354445662538,0.9790700984821435,15.04660595572766,14.910018159777605,17.262578863368777,17.4964472691597
14,15.0,10000.004660226894,1217.9333962174305,714.2165998101381,0.12179328286330983,0.07142162669691525,0.9918433979406511,6.987188255974913,0.979556404069737,15.027817907357084,14.9069752136377,17.329072518216563,17.54416969341236
15,16.0,10000.004660226894,1159.739164186662,687.142689779293,0.11597386237221496,0.0687142369555358,0.9674439927521389,7.263149067773626,0.9810786653793411,15.015864102466294,14.891130507893699,16.984954547689632,17.361181943325214
16,17.0,10000.004660226894,1116.2485781708695,676.2543327610808,0.11162480579739474,0.06762540176113649,0.9753077588492843,7.367830598886817,0.9816430628110929,14.993820090074346,14.881527439664131,17.203591113459666,17.47160652790196
17,18.0,10000.004660226894,1078.5639827888808,668.1008887894864,0.10785634801538271,0.06681005774394584,0.9790208972482519,7.453788309696404,0.9820735296018442,14.981578504630642,14.879763341341183,17.29940808730254,17.531975928170972
18,19.0,10000.004660226894,1040.1503967883923,658.4428668418043,0.10401499120549329,0.06584425599926316,0.9667222240224225,7.582915524997829,0.9826335251178254,14.964190977596411,14.857361463476385,16.986316617096847,17.471308576806756
19,20.0,10000.004660226894,1008.8740931804332,633.3919956979979,0.10088736230224342,0.06333917005230942,0.9675434335112619,7.8816883600651515,0.9839275121880647,14.962425168506183,14.852245128411004,17.178510781407148,17.48020257314296
20,21.0,10000.004660226894,982.2555348737842,619.869225668912,0.09822550771206315,0.0619868936795923,0.9724120231751362,8.05514123859964,0.9846093589563506,14.956523169345425,14.847830666025539,17.294311582755263,17.55106039888063
21,22.0,10000.004660226894,954.4199519671474,633.1165439586696,0.09544195071860019,0.06331162489121325,0.9686254445130213,7.879841212506232,0.9839307358654055,14.936480308560105,14.832600218295141,16.96953887559289,17.485890174494763
22,23.0,10000.004660226894,931.4263762315816,603.0695212167964,0.0931425942165959,0.06030692401728472,0.9680985319680376,8.265624164338169,0.9854077749439716,14.941839853659095,14.82798958215788,17.125847358171605,17.489984971326034
23,24.0,10000.004660226894,911.5270150097283,583.4090671602518,0.09115265902176553,0.058340879527851594,0.973431550837095,8.544578329350577,0.9863443514052762,14.939735583398537,14.820691177926154,17.238848893923123,17.543380172511263
24,25.0,10000.004660226894,893.8309808869686,574.9141959669225,0.08938305643416451,0.05749139280439876,0.9758810462230444,8.667494933232241,0.9867340233257086,14.934502957626815,14.817151981055156,17.33420469111687,17.59374572616117
25,26.0,10000.004660226894,874.4181929885301,604.5913643301859,0.0874417785490002,0.060459108257702364,0.9637713487279931,8.243393142753511,0.9853314994903889,14.91550996737036,14.825267613499724,16.984217294550692,17.515379261653433
26,27.0,10000.004660226894,858.2883587982163,597.2140939925256,0.08582879588165535,0.059721381567733704,0.964970485145506,8.348175818936868,0.9856923517513221,14.903406791449363,14.823260674139064,17.128276372366425,17.51817781026719
27,28.0,10000.004660226894,844.3740955202138,579.5420071504905,0.08443737020229103,0.057954173707089156,0.9672536486975304,8.596573867586056,0.9865169136914861,14.902345993472057,14.819315765846339,17.240452190418566,17.571917181156852
28,29.0,10000.004660226894,832.0192932409115,571.2085224968885,0.08320189055012235,0.057120825630088065,0.967633451550153,8.725715884358483,0.9869074752405171,14.89860714368752,14.816435198015677,17.320124873089302,17.597887495676428
29,30.0,10000.004660226894,820.2732394138939,567.1292857200098,0.08202728571481309,0.0567129021425018,0.9691990741378076,8.789251051226616,0.9870949408972481,14.894236845611575,14.814694367189725,17.39062926358652,17.62386625355332
30,31.0,10000.004660226894,806.1012855287349,587.2137868928378,0.0806100909867421,0.05872135132380171,0.9317713297917106,8.50731989516451,0.9861950997382434,14.886688339915203,14.81003995968168,16.907194492858096,17.456135065140515
31,32.0,10000.004660226894,794.6481215638116,590.8358817709786,0.07946477512399294,0.059083560642818035,0.9406293260096436,8.442462192174597,0.9860032395057491,14.868616508396654,14.808584049383446,17.061619066714748,17.528757006876496
32,33.0,10000.004660226894,784.9369749234418,572.1949513314013,0.07849366091251722,0.05721946846756955,0.9384981959479048,8.709605265946069,0.9868606057977636,14.87103849271116,14.80684545576416,17.16769793752189,17.566070331757338
33,34.0,10000.004660226894,776.3775304898066,560.3451137981422,0.07763771686804305,0.05603448526647269,0.9377093238086346,8.89481176266542,0.9874006360647971,14.871628643671277,14.80417206200098,17.266279037913254,17.602861452756063
34,35.0,10000.004660226894,768.1618680294873,554.0891885221625,0.07681615100487946,0.05540889303041491,0.9389592810480403,8.99603271101651,0.9876814825356156,14.87034568567168,14.802086033886566,17.35128520073953,17.646943359576536
35,36.0,10000.004660226894,757.2927797764207,562.555530631662,0.07572924268609674,0.056255526846814286,0.9143872472288839,8.883074639087594,0.9873342217346059,14.873767516757773,14.794353295320493,16.879671930183612,17.45888225085436
36,37.0,10000.004660226894,748.8260251570448,570.5965467954684,0.07488256761872893,0.0570596280884655,0.9315774631822324,8.741492173404172,0.9869451057195776,14.852137184287319,14.792698298043113,17.038157160409746,17.542226325829336
37,38.0,10000.004660226894,741.1947792605943,556.8237597735358,0.07411944338471708,0.05568235002811507,0.9305950377218892,8.957933705582851,0.9875680370366188,14.85165709045589,14.792444334287724,17.13984522071154,17.5716599476702
38,39.0,10000.004660226894,734.6156123281793,545.8631291833918,0.07346152699807955,0.05458628747989069,0.9278339749433386,9.13466096798606,0.9880485356443556,14.851986999413036,14.791609227694243,17.23291859432885,17.603263893799475
39,40.0,10000.004660226894,728.9222197462125,538.9402450389996,0.07289218800520776,0.05389399938807342,0.9278681525643786,9.249062423375891,0.9883460621366631,14.851677903434283,14.789975577567061,17.322941084061892,17.640076741849356
40,41.0,10000.004660226894,816.3427740535808,609.5348692553456,0.0816342393619503,0.060953458519839895,0.8894332937288634,8.254607062697081,0.9852316511114645,14.897453757950851,14.832316363882935,17.178016774510258,17.68942641449144
41,42.0,10000.004660226894,810.7688720872502,596.7804991495584,0.08107684942507361,0.05967802210364348,0.8767095414397852,8.424629454058055,0.985832487368356,14.899120141195112,14.830585179625606,17.394062977045863,17.649031008242627
42,43.0,10000.004660226894,804.7349482756167,574.7074195409149,0.08047345732510466,0.05747071517143424,0.8318093439907195,8.72411062547528,0.9868248540994852,14.902676208625804,14.811155903430494,17.191551643267907,17.699751522077534
43,44.0,10000.004660226894,799.7618992552891,557.1179747151991,0.07997615265482716,0.055711771508570325,0.8281766526626425,8.989207900629756,0.9876047429040623,14.904251295726716,14.807038896479126,17.376338294978435,17.682432536131028
44,45.0,10000.004660226894,794.0053821102886,597.6704493317791,0.07940050120859374,0.05976701708039187,0.8962793920821308,8.40367935086963,0.9857759882106385,14.88789087921623,14.824160614749387,17.22636550247058,17.70961292643112
45,46.0,10000.004660226894,789.3174172862769,585.9404757827966,0.07893170494466227,0.058594020272136754,0.8846940790055476,8.570248811905778,0.9863261798908947,14.889719013828927,14.82158459866555,17.39654167782082,17.653997496648103
46,47.0,10000.004660226894,785.1920582058472,617.2218928209734,0.0785191692288703,0.061722160518170095,0.8585444637464995,8.161222794050428,0.9848742861025273,14.891519621750367,14.83432661096589,17.207311283889798,17.659034769512683
47,48.0,10000.004660226894,781.454653424369,606.5892686613074,0.07814542892489394,0.06065889859770768,0.8542087145752572,8.30381326389973,0.9853901101409835,14.89127444027605,14.832507301583181,17.39710079273806,17.65515275227017
48,49.0,10000.004660226894,776.63437452106,579.3982112909606,0.07766340125919888,0.057939794127837375,0.850872857555504,8.658771535694505,0.9866170867567092,14.894594914768096,14.815640108635282,17.18559430601232,17.69470988904011
49,50.0,10000.004660226894,772.9061359966493,565.0766769579302,0.07729057758050209,0.05650764136195002,0.8396534901070725,8.879154799338293,0.9872718422780148,14.896246867058633,14.812595181982195,17.379359357450408,17.65740493466349
50,51.0,10000.004660226894,769.0484641859164,599.6788545729297,0.07690481057920498,0.05996785751091074,0.8638237999120235,8.368889278808474,0.9856688610607479,14.88859530754558,14.825238029242279,17.212458801415906,17.70864358276873
51,52.0,10000.004660226894,765.6481726418936,586.4672190664141,0.07656478158326394,0.058646694575951085,0.8542849207058091,8.54368649154486,0.9862713374059336,14.890271881917911,14.822905683516952,17.430010920360928,17.684451633638176
52,53.0,10000.004660226894,761.8977141087214,595.7163820034435,0.07618973590472651,0.05957161043862225,0.8230875650632785,8.440957195776372,0.9858851054313058,14.894383304080174,14.821845347597023,17.240054806055426,17.710171852783805
53,54.0,10000.004660226894,758.8623479924761,581.4696767367179,0.07588619943455686,0.058146940575878166,0.8088834170444581,8.64967587681603,0.9865551168843838,14.896982939688181,14.817475854081563,17.42750260421114,17.674492744588903
