,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998508123.1320145,134791705.5105636,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998508129.5947697,134791705.5105636,0.0011548619341280309,8.548254186203988e-05,1.1614781931401264e-14,6.2141260484166534e-15,217389242.81849304,5471650.107795803,4.6593823373169596e-07,2.1113728487042753e-05,7.08012844866494e-18,8.04632353098629e-16,62125.097830892875,2815163.798272367,2.5303733556704143e-06,1.380250677307097e-06,20.031198553573255,10000.004660226894
2,3.0,1998508095.9646394,134791705.5105636,0.002310505246757289,0.0002679449893223328,1.1557178657880662e-14,1.804303818750807e-15,221567737.9833336,7968270.919487352,1.688910812793219e-06,4.266828813150671e-05,1.4859117897459966e-17,1.0054805014577618e-16,225188.10837242912,5689105.084200894,2.556256230863293e-06,3.7962629959866906e-07,20.039496069722965,10000.016894627144
3,4.0,1424872047.8086567,131739913.05115439,0.003467297924819436,0.0007857193180681522,1.1575806419305143e-14,4.208790516240652e-15,174636919.89774767,7488490.877084757,4.8812810618664876e-06,5.10194313298103e-05,1.3518283494929128e-17,1.1312037652323236e-16,650837.474915533,6802590.843974707,2.0117279733440075e-06,7.006318025995535e-07,19.936139125498425,10000.048877817648
4,5.0,1225495932.2190976,312114012.5038813,0.004631861671200529,0.002265020371770057,1.1739112652204485e-14,1.3974890770346543e-14,142329245.09183243,11451014.069843391,6.085068790628324e-06,8.70045876377895e-05,1.3434330779143529e-17,2.79948960505227e-16,811342.5054171106,11600611.6850386,1.6230690124816928e-06,1.8388557686182783e-06,19.84741410432796,10000.061489317362
5,6.0,1225495841.0560703,312114012.5038813,0.005798328289280955,0.003575391515475494,1.171570654303781e-14,1.3932770939911177e-14,142886345.3310722,12483605.835689353,8.170346211408668e-06,9.921898822212899e-05,2.0501363406736256e-17,1.2241174562385468e-16,1089379.4948544905,13229198.429617198,1.6232812983499238e-06,1.8360717413272e-06,19.84912856363751,10000.083343423586
6,7.0,1286584067.5043983,434356458.5464579,0.006966049371843093,0.005278273683190333,1.1898303193189495e-14,1.776000298264566e-14,130443736.74080054,18189650.40923693,1.4323626861447346e-05,0.00010897468013904662,1.1865304750914256e-17,3.22502998054951e-16,1909816.9148596465,14529957.351872887,1.4721763261021758e-06,2.2020967465204614e-06,19.809644516412284,10000.1466899554
7,8.0,1286583708.8383176,434356458.5464579,0.00813713867046025,0.006943814286439236,1.180658942816628e-14,1.810676670906835e-14,130902282.51548295,19090487.573102407,1.577222411318422e-05,0.00012077536880224769,1.3361269064949946e-17,1.5825285083520948e-16,2102963.2150912317,16103382.50696636,1.46467033805159e-06,2.2516724726962256e-06,19.81121454284957,10000.163771162941
8,9.0,1356250154.1679962,437364683.0539678,0.009308899890220204,0.009018988182783665,1.199014532693664e-14,2.078833223559766e-14,133033573.06104954,17931961.606033914,1.9725716320521865e-05,0.00012430010474814146,-5.1150871829328547e-17,3.2692756656611586e-16,2630095.5094029144,16573347.299752194,1.5016752830398978e-06,2.61335691333297e-06,19.818224443429912,10000.207824961324
9,10.0,1356249958.0755477,437364683.0539678,0.010482316464071726,0.010934408676333959,1.1815313611909652e-14,2.0972398125188867e-14,132734133.45633586,17909892.548904657,1.920308453529856e-05,0.00013026525130396043,-8.049859606870538e-18,1.413176512472872e-16,2560411.2713731434,17368700.17386139,1.4802702464399907e-06,2.6387758823985396e-06,19.817307357467644,10000.20768331406
