,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49221
2,300.0,28.70137
3,400.0,24.90899
4,500.0,22.35985
5,600.0,20.52274
6,700.0,19.0266
7,800.0,17.8569
8,900.0,17.05853
9,1000.0,16.4664
10,1100.0,15.84297
11,1200.0,15.45426
12,1300.0,15.0923
13,1400.0,14.76727
14,1500.0,14.51505
15,1600.0,14.29901
16,1700.0,14.06027
17,1800.0,11.99852
18,1900.0,5.20863
19,2000.0,4.65384
20,2100.0,4.38428
21,2200.0,4.14584
22,2300.0,3.90406
23,2400.0,3.66401
24,2500.0,3.97089
25,2600.0,5.53161
26,2700.0,5.46768
27,2800.0,5.34438
28,2900.0,5.19124
29,3000.0,5.05848
30,3100.0,4.94105
31,3200.0,4.81116
32,3300.0,4.73507
33,3400.0,4.63543
34,3500.0,4.52706
35,3600.0,4.41134
36,3700.0,4.32527
37,3800.0,4.20208
38,3900.0,4.07227
39,4000.0,3.91397
40,4100.0,3.67185
41,4200.0,3.16309
42,4300.0,1.59091
43,4400.0,0.9577
44,4500.0,1.14995
45,4600.0,1.21525
46,4700.0,1.20485
47,4800.0,1.17189
48,4900.0,1.08089
49,5000.0,1.46598
50,5100.0,1.85882
51,5200.0,2.12937
52,5300.0,2.22873
53,5400.0,2.2539
54,5500.0,2.24336
55,5600.0,2.2045
56,5700.0,2.16274
57,5800.0,2.10474
58,5900.0,2.03911
59,6000.0,1.96353
60,6100.0,1.89745
61,6200.0,1.82062
62,6300.0,1.73076
63,6400.0,1.62974
64,6500.0,1.48161
65,6600.0,1.22164
66,6700.0,0.73189
67,6800.0,0.38489
68,6900.0,0.42645
69,7000.0,0.42759
70,7100.0,0.418
71,7200.0,0.39975
72,7300.0,0.38294
73,7400.0,0.32495
74,7500.0,0.6371
75,7600.0,0.65842
76,7700.0,0.65044
77,7800.0,0.63027
78,7900.0,0.60945
79,8000.0,0.58841
80,8100.0,0.56481
81,8200.0,0.5472
82,8300.0,0.52632
83,8400.0,0.50337
84,8500.0,0.48076
85,8600.0,0.45474
86,8700.0,0.42036
87,8800.0,0.38328
88,8900.0,0.34352
89,9000.0,0.29734
90,9100.0,0.21953
91,9200.0,0.12698
92,9300.0,0.12009
93,9400.0,0.10652
94,9500.0,0.09851
95,9600.0,0.09515
96,9700.0,0.09339
97,9800.0,0.09248
98,9900.0,0.10061
99,10000.0,0.10517
100,10100.0,0.10468
101,10200.0,0.10254
102,10300.0,0.10039
103,10400.0,0.09872
104,10500.0,0.09775
105,10600.0,0.09663
106,10700.0,0.09602
107,10800.0,0.09492
108,10900.0,0.09279
109,11000.0,0.0897
110,11100.0,0.08537
111,11200.0,0.07894
112,11300.0,0.07219
113,11400.0,0.06526
114,11500.0,0.05832
115,11600.0,0.05104
116,11700.0,0.0459
117,11800.0,0.04217
118,11900.0,0.03882
119,12000.0,0.03592
120,12100.0,0.03341
121,12200.0,0.03131
122,12300.0,0.02982
123,12400.0,0.02837
124,12500.0,0.0275
125,12600.0,0.02723
126,12700.0,0.02677
127,12800.0,0.02629
128,12900.0,0.02572
129,13000.0,0.02533
130,13100.0,0.02499
131,13200.0,0.02466
132,13300.0,0.0244
133,13400.0,0.02395
134,13500.0,0.02338
135,13600.0,0.02261
136,13700.0,0.02156
137,13800.0,0.02042
138,13900.0,0.0192
139,14000.0,0.01803
140,14100.0,0.01701
141,14200.0,0.01613
142,14300.0,0.01529
143,14400.0,0.01443
