,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.004660226894,0.0,0.0,0.0,
1,2.0,0.0,10000.004660226894,0.0,0.0,0.0,16.063637158221827
2,3.0,0.0,10000.004660226894,0.0,0.0,0.0,15.993133248150356
3,4.0,105231.0,10000.004660226894,9985.499979497,0.9985495326029614,15.935999171986515,16.53269551322915
4,5.0,78449.0,10000.004660226894,7445.620074103745,0.7445616604277471,15.944529816568712,16.906037126851277
5,6.0,78449.0,10000.004660226894,7445.620074103745,0.7445616604277471,15.943402347869222,16.94814532469336
6,7.0,38259.0,10000.004660226894,3622.7386011323815,0.36227369128547826,15.498449082340157,16.92949273174608
7,8.0,38259.0,10000.004660226894,3622.7386011323815,0.36227369128547826,15.519702784862,17.008406238725275
8,9.0,30635.0,10000.004660226894,2899.984771105755,0.28999834196476826,15.385139170702223,16.91374035212135
9,10.0,30635.0,10000.004660226894,2899.984771105755,0.28999834196476826,15.400368494454028,17.011895167414156
10,11.0,27037.0,10000.004660226894,2558.3982191905698,0.25583970269195067,15.320235679797804,16.95948702006455
11,12.0,27037.0,10000.004660226894,2558.3982191905698,0.25583970269195067,15.33180850731313,17.04541350906556
12,13.0,24796.0,10000.004660226894,2346.3929203517855,0.2346391826879956,15.285631765432923,16.945138221904315
13,14.0,24796.0,10000.004660226894,2346.3929203517855,0.2346391826879956,15.297442459509105,17.056206494232033
14,15.0,24796.0,10000.004660226894,2346.3929203517855,0.2346391826879956,15.300634549167924,17.089802785847244
15,16.0,23077.0,10000.004660226894,2183.596070186243,0.21835950525814043,15.281082673056334,16.897440662460134
16,17.0,23077.0,10000.004660226894,2183.596070186243,0.21835950525814043,15.286452226819202,17.037945001780294
17,18.0,23077.0,10000.004660226894,2183.596070186243,0.21835950525814043,15.29014105738644,17.09236362715021
18,19.0,21625.0,10000.004660226894,2046.3338785193594,0.20463329248817863,15.255389420046793,16.945120066292404
19,20.0,21625.0,10000.004660226894,2046.3338785193594,0.20463329248817863,15.267119705052762,17.050163800797744
20,21.0,21625.0,10000.004660226894,2046.3338785193594,0.20463329248817863,15.271321883538253,17.122703310943713
21,22.0,20346.0,10000.004660226894,1924.6135375216286,0.192461264060847,15.220932241795111,16.939052330212597
22,23.0,20346.0,10000.004660226894,1924.6135375216286,0.192461264060847,15.232447055156767,17.029859196835563
23,24.0,20346.0,10000.004660226894,1924.6135375216286,0.192461264060847,15.237323110984494,17.1167823212711
24,25.0,20346.0,10000.004660226894,1924.6135375216286,0.192461264060847,15.239998767625817,17.166016424703436
25,26.0,19357.0,10000.004660226894,1831.2102570324266,0.18312094036472956,15.197195551007118,16.957592195274596
26,27.0,19357.0,10000.004660226894,1831.2102570324266,0.18312094036472956,15.20173048409007,17.04414403180288
27,28.0,19357.0,10000.004660226894,1831.2102570324266,0.18312094036472956,15.206864724571204,17.131300700767067
28,29.0,19357.0,10000.004660226894,1831.2102570324266,0.18312094036472956,15.209541151896524,17.18012249524949
29,30.0,19357.0,10000.004660226894,1831.2102570324266,0.18312094036472956,15.211400778687743,17.204146459128758
30,31.0,18828.0,10000.004660226894,1781.4970100675991,0.17814961798499582,15.2083374903153,16.895489675644686
31,32.0,18828.0,10000.004660226894,1781.4970100675991,0.17814961798499582,15.19730379069306,17.01292076838894
32,33.0,18828.0,10000.004660226894,1781.4970100675991,0.17814961798499582,15.200583058337813,17.10098174125766
33,34.0,18828.0,10000.004660226894,1781.4970100675991,0.17814961798499582,15.203913938594653,17.171756300513685
