,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.386918305714,0.0,0.0,0.0,
1,2.0,0.0,10001.386918305714,0.0,0.0,0.0,16.061510885504223
2,3.0,0.0,10001.386918305714,0.0,0.0,0.0,15.992558104428609
3,4.0,105376.0,10001.386918305714,10001.386918305714,1.0,15.939139710673867,
4,5.0,105206.0,10001.386918305714,9985.786429382872,0.9984401674437484,15.988334301579373,16.6960772071956
5,6.0,95395.0,10001.386918305714,9056.117292069093,0.9054861456758085,15.922986633085037,16.70172213479134
6,7.0,83653.0,10001.386918305714,7941.597004434727,0.7940495722547323,15.77059186011257,16.579929407146444
7,8.0,84376.0,10001.386918305714,8010.274792095814,0.8009163986481181,15.759259643396353,16.627208789987623
8,9.0,84772.0,10001.386918305714,8048.5375034785375,0.8047421391874319,15.75512564284623,16.643633828170046
9,10.0,84852.0,10001.386918305714,8054.674221479646,0.80535572588808,15.75432135097834,16.681866713298618
10,11.0,84338.0,10001.386918305714,8006.377502713929,0.8005267237546541,15.750914699018013,16.709254151028446
11,12.0,84100.0,10001.386918305714,7984.9619596632065,0.7983854664244806,15.74690233270395,16.738919702407046
12,13.0,83863.0,10001.386918305714,7962.061066408343,0.7960956946716303,15.744420772471138,16.75693629064996
13,14.0,83716.0,10001.386918305714,7947.618107552611,0.7946515990703196,15.743184715215655,16.783264489341654
14,15.0,83257.0,10001.386918305714,7903.852969793979,0.790275692196991,15.740475376995809,16.799237665713303
15,16.0,82792.0,10001.386918305714,7858.118856646759,0.785702915089097,15.738134643131534,16.814117534148806
16,17.0,82667.0,10001.386918305714,7846.242588779095,0.7845154529936222,15.738182561137691,16.844831320488844
17,18.0,82184.0,10001.386918305714,7803.430456456856,0.780234833448359,15.734461295248884,16.848061927859472
18,19.0,81958.0,10001.386918305714,7779.0713079139105,0.7777992563887054,15.732134732131819,16.883651948780546
19,20.0,81593.0,10001.386918305714,7746.381834788305,0.7745307623895609,15.729039163871326,16.88400777321367
20,21.0,81444.0,10001.386918305714,7730.01584152067,0.7728943900142775,15.729776062803413,16.875668626813525
21,22.0,81177.0,10001.386918305714,7705.831159819901,0.7704762572194644,15.728089348461527,16.917333871800597
22,23.0,80986.0,10001.386918305714,7686.952472515517,0.7685886502846873,15.728634523285667,16.912123626879907
23,24.0,80594.0,10001.386918305714,7649.633209600253,0.7648572415090746,15.726693769607671,16.926172097658192
24,25.0,80377.0,10001.386918305714,7631.000272844761,0.7629942062212999,15.723321423025705,16.911705833271416
25,26.0,80428.0,10001.386918305714,7635.5648229921135,0.7634505979382324,15.727384843285492,16.949172288118998
26,27.0,79994.0,10001.386918305714,7595.697481408284,0.759464416630632,15.722269303297463,16.943214080820667
27,28.0,79703.0,10001.386918305714,7565.692747697565,0.7564643593429972,15.720864898708687,16.961367258709323
28,29.0,79427.0,10001.386918305714,7541.440403099308,0.7540394611967344,15.721288692865656,16.95624632216128
29,30.0,79198.0,10001.386918305714,7519.133268729306,0.7518090570985615,15.71960930991513,16.954907274953452
30,31.0,79131.0,10001.386918305714,7512.656403712182,0.7511614604132187,15.71895420404585,16.969193645640466
31,32.0,78998.0,10001.386918305714,7498.63285647881,0.7497593001580541,15.718272877625871,16.969882667317705
32,33.0,78668.0,10001.386918305714,7467.541350908126,0.7466505807549705,15.716360057502861,16.973453906500172
33,34.0,78459.0,10001.386918305714,7448.122555509859,0.7447089705006242,15.71568706111345,16.97237969648373
34,35.0,78212.0,10001.386918305714,7424.897554948283,0.7423867925115828,15.715991094162877,16.975991084304418
35,36.0,77893.0,10001.386918305714,7395.88933510053,0.739486372791328,15.712388541439791,16.973147388806524
36,37.0,77789.0,10001.386918305714,7385.440093403547,0.7384415935239788,15.71465749731211,16.98418682854475
