,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.386918305714,31.401750036106094,31.401750036106094,0.003139739547385265,0.003139739547385265,1.0,136.94866774509194,0.9999541472056781,12.204119982655925,12.204119982655925,,
1,2.0,10001.386918305714,4712.25439031796,3037.6440509763634,0.47116009297600897,0.30372228129845774,0.9681095918745979,1.645945230824541,0.6309448508850963,15.897598416877582,15.797255127789596,16.181037246095535,16.232587868613898
2,3.0,10001.386918305714,4540.942538617228,4385.673488109565,0.4540312834318869,0.4385065315373801,0.8588525697610172,1.1403988013734045,0.23095932579150713,15.928877037166771,15.92254689127831,16.049526646546248,16.05448475331802
3,4.0,10001.386918305714,4279.137701368731,3912.476210495731,0.4278544302227274,0.3911933657255732,0.8159979883152693,1.2809586994974709,0.3892178321142733,15.82678213388991,15.799929050940086,16.03442890849718,16.05371830124844
4,5.0,10001.386918305714,3873.015749327057,2855.792291243404,0.387247866817172,0.28553962711075576,0.9059940932180063,1.7539259412658599,0.6743994482404732,15.719102924474617,15.632431985350665,16.180442993855213,16.24032934718382
5,6.0,10001.386918305714,3599.968064712939,2789.1644392397993,0.35994688477893544,0.27887776585612767,0.9279105051979696,1.7939373192372976,0.6890886176840403,15.606500654464083,15.550429782688417,16.39057431813328,16.464018250219684
6,7.0,10001.386918305714,3547.7508150260555,3098.6993470045954,0.3547258839204136,0.30982696423162986,0.8357308522984672,1.6142545269812574,0.616136168053965,15.627549521869653,15.585012382132735,16.419082857564856,16.464185807071953
7,8.0,10001.386918305714,3527.1117754269244,3167.0228495945885,0.35266226616742424,0.3166583670308696,0.7920866756447178,1.5812432035489028,0.5994817668526012,15.637892313340066,15.592219806427643,16.44574032857202,16.484862061461218
8,9.0,10001.386918305714,3509.2477571414124,3199.398051662475,0.3508761120638553,0.3198954382823207,0.7961398677988304,1.5643021472892156,0.5910055626572288,15.637104044381749,15.59622467319274,16.453379150364782,16.487908875483942
9,10.0,10001.386918305714,3497.9489574375557,3191.1325566411333,0.3497463887768604,0.3190690033999532,0.7706385178646022,1.568589079747706,0.5931770691005032,15.640511251790802,15.594994476342224,16.487059791962217,16.521629950619648
10,11.0,10001.386918305714,3479.4186547613267,3154.67524913765,0.3478936154737585,0.31542377821255896,0.7970378305519459,1.5849651341540336,0.6019801679979355,15.633020520887019,15.590654258670382,16.51971665291444,16.55663413776369
11,12.0,10001.386918305714,3463.512905630397,3145.6636491755717,0.3463032611298208,0.31452274318254886,0.7800395414787207,1.590531553323636,0.6045061256090016,15.635224350477666,15.589513230485034,16.550365379942786,16.587287947046093
12,13.0,10001.386918305714,3448.6974324380985,3151.650300044935,0.34482191926060646,0.31512132525104236,0.8044376172204629,1.5870347126850446,0.6028803620584954,15.628460991608849,15.590766252670829,16.571558365766712,16.605900068606893
13,14.0,10001.386918305714,3432.759351855545,3141.6296102377078,0.34322833221985494,0.31411939522982835,0.8219035229061832,1.5925547829594184,0.6055151149700415,15.623897957253217,15.589320002846668,16.600131706291425,16.63424928497592
14,15.0,10001.386918305714,3417.8459929372807,3117.4012483084325,0.34173720313545086,0.3116968950178898,0.8017372769167203,1.6069554462038078,0.6120652930929391,15.62480362547836,15.585211934523624,16.623201975238864,16.659128258247048
15,16.0,10001.386918305714,3404.5886312974835,3084.180466045862,0.340411650814749,0.30837527747285054,0.8087082436927755,1.6202757416039757,0.6193545708860919,15.621347321631289,15.5821751034956,16.6457684595974,16.683711160357834
16,17.0,10001.386918305714,3389.209218914786,3066.5551797580592,0.3388739228467861,0.30661299325849395,0.832025652928835,1.6291244486389227,0.623585548035132,15.615075034352047,15.57952984697955,16.678815947329735,16.71786174699566
17,18.0,10001.386918305714,3374.7974984621433,3068.5682829345615,0.3374329506525932,0.3068142756599194,0.8226055815931311,1.6307671817309506,0.6237178683786652,15.615388488684236,15.578790679959566,16.689939044392382,16.727055915821627
18,19.0,10001.386918305714,3362.2491783866226,3045.1841482963046,0.33617829265585547,0.30447618646996355,0.8080425427336836,1.6437946890280106,0.6295447497156681,15.615930127620512,15.57569730095755,16.7285719526644,16.768218961068865
