,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.794736896856,31.40288838278,31.40288838278,0.003140039287770043,0.003140039287770043,1.0,136.9309112219062,0.9999541368817347,12.204119982655925,12.204119982655925,,
1,2.0,10000.794736896856,4712.278026326169,3029.6741890930502,0.4711903553965293,0.3029433428840803,0.9692678971557916,1.6494476923087373,0.6326729919394418,15.899294045260202,15.798321618189927,16.18077635767405,16.232056829329576
2,3.0,10000.794736896856,4551.317569741083,4409.916187740278,0.4550955888485029,0.4409565743280748,0.8506921210516446,1.1352336453211156,0.22314392962984375,15.930806063758489,15.924575058685708,16.04764552826659,16.05283176202361
3,4.0,10000.794736896856,4631.175353476059,4375.243814774327,0.46308073261316285,0.4374896125637231,0.6897039740573171,1.1412619401509299,0.23332304850915142,15.953244101958457,15.922937583658719,16.03015325343877,16.05506843504338
4,5.0,10000.794736896856,4679.015660582305,4326.021064163989,0.46786438314942913,0.4325677286629631,0.6703759851095364,1.157282085666493,0.2524420207993766,15.956660872759167,15.916991180427505,16.03084797012156,16.0634604186
5,6.0,10000.794736896856,4716.28512355929,4358.561771508099,0.4715910332764918,0.43582154080491764,0.664328562194286,1.1469101166603874,0.24000750455675135,15.95922977572576,15.9203647627138,16.02612376616997,16.0587195804317
6,7.0,10000.794736896856,4741.65654874921,4365.892117262042,0.47412797417543007,0.4365545171279791,0.6350882897122804,1.146793255244307,0.23865175325786558,15.965839327980728,15.921618622813725,16.021940205693262,16.058846588613903
7,8.0,10000.794736896856,4753.895778268337,4338.0834978985,0.4753517998653997,0.4337738761794208,0.6189812862845713,1.1500745573062947,0.24565955585452437,15.968178341183691,15.919846435412332,16.019164907671577,16.059297996206745
8,9.0,10000.794736896856,4769.4700264666535,4336.082461353955,0.47690910092077055,0.43357378842667826,0.5950463240979837,1.1529117233390551,0.24786298959478914,15.972390059478883,15.920557548877202,16.016461993550063,16.06014230919621
9,10.0,10000.794736896856,4765.742759339694,4293.346110850282,0.4765364038276877,0.4293004929908663,0.6253653757088625,1.1628906358340507,0.26166660946072107,15.968239018866214,15.919129621627613,16.025266188474358,16.06584561383442
10,11.0,10000.794736896856,4770.116672926002,4265.651007332893,0.4769737604279758,0.4265312027248427,0.57985312259981,1.1721772734617317,0.27224113215368917,15.976439552612108,15.919940805441023,16.0216053338498,16.068811339919215
11,12.0,10000.794736896856,4761.982522277447,4078.6583268793884,0.47616041000307957,0.4078334206612218,0.5960967702123744,1.225760552047403,0.33456265992568845,15.977906695461007,15.914633309114649,16.040904306806794,16.092861147806236
12,13.0,10000.794736896856,4725.825271549049,3698.4743539361534,0.4725449722624168,0.3698180445890995,0.6514472943536737,1.3527711457435754,0.45324374229489905,15.98006875705623,15.907384829406299,16.080058443508776,16.13547710595019
13,14.0,10000.794736896856,4627.532437263781,2467.527082824813,0.4627164699412335,0.24673309949269706,0.771086714078817,2.0263212777572193,0.7564718860715047,16.023223443311483,15.86911001628777,16.17493535849074,16.263449959749863
14,15.0,10000.794736896856,4406.517573340404,328.353097819691,0.4406167398959836,0.032832700446122305,0.9997691761090426,15.205279096073196,0.9956814077217956,16.256188906548946,14.845703404020528,16.40471937577529,16.703511964816148
15,16.0,10000.794736896856,4181.4593385498765,316.4199067358354,0.4181127048956252,0.03163947616767278,1.0,15.77876978127484,0.9959896143227566,16.251853983118007,14.82426139365498,16.411432820089278,16.61339464950831
16,17.0,10000.794736896856,3888.5684318040417,259.33490939468606,0.388825941748168,0.025931430073041876,1.0,19.32463747631622,0.9973162311474332,16.538423627071065,14.635584726846227,16.60187032799145,17.016877166769618
17,18.0,10000.794736896856,3599.8882166002913,239.56859022075292,0.3599602142936592,0.02395495523339664,1.0,20.947946923251894,0.9977129066326966,16.606484566577215,14.604485951958038,16.702027543543537,17.03553220278691
18,19.0,10000.794736896856,3318.8620371698826,238.28325213512863,0.33185982959187216,0.023826431639078462,1.0,21.063533809172878,0.9977376605601951,16.589692005751896,14.603148309348231,16.698212277672123,16.941138282774688
