,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.9,0.3036283073732879,0.4069209933610554,0.3792607008727358,0.3409925233833633,0.2778666107164727,0.1928929989293994,0.1675471391459324,0.1686842992905655,0.1505083457283051,0.1507374432260135,0.1456230563325873,0.1469765623844563,0.1425939208078394,0.1425900049098692,0.1384786034345662,0.1377820792245882,0.1343270228185074,0.1341996034834223,0.1336188794813358,0.1333467310890443,0.130927110679606,0.1307221132354258,0.1317445515400774,0.1315576712297969,0.1310646640136132,0.1309983763182921,0.1260677272765622,0.1259177876125508,0.1274922086642251,0.1272916748654327,0.1251673808268447,0.1248061552087079,0.1240351665386656,0.1238033945989075,0.1214440009614317,0.1211988169605918,0.1214741949197604,0.1213245573072785,0.1209575909111735,0.1205873382205848,0.1213618495479882,0.1212073719866586,0.1191450705414048,0.1186652084632124,0.1222490384951179,0.1221955660758689,0.1227184798747186,0.122293417946177,0.1217464904593867,0.1214716192447875,0.117529057224329,0.1174050718337096,0.1146519607747089,0.1145582036837261,0.120217089849998,0.1200179942509498,0.1169304585912894,0.1168574574070386,0.1185331023486334,0.1180870729772327,0.1144936952922884,0.1141230806377492,0.1163732434498392,0.1164043982042184,0.115314467745136,0.1147848721142309,0.1160378648718835,0.1159115306503886,0.1171280644559534,0.1168563417270751,0.1157739173652105,0.1154440509725583,0.1169041069224243,0.1166148022779326,0.1144517475413417,0.1141969640430008,0.1153064457855825,0.1149370025810209,0.113737316669616,0.1133947463973367,0.1123734864242317,0.1123089286632628,0.1090161767414595,0.1090013847867018,0.1113083102848531,0.1110522927217886,0.1099887638140214,0.109870200986938,0.1120160819746982,0.1117524868499113,0.112299683193653,0.1122590946895402,0.1110911657961693,0.1105332319691881,0.1116798114489363,0.1114697899396814,0.1101404692536756,0.1095565468021759,0.112930056723988,0.1125262602388399,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.5,0.2992198378723714,0.4089892796178277,0.4040615182156772,0.4024339052964096,0.3988218084642223,0.3925912697640387,0.3888264244839572,0.3743954803735275,0.3666312408496164,0.3154595027903273,0.2315182858837766,0.2352427939932014,0.0927528745534031,0.0830600993147574,0.0705952306767061,0.0585166826445802,0.0386990354378276,0.0363003622681136,0.0400375673875526,0.0379377801410915,0.0367391915774352,0.0352571454879994,0.0372979971368365,0.0358058740213259,0.0387640793022242,0.0373166986589351,0.042015017302996,0.0406655495765846,0.0366496023613779,0.03519466882599,0.0368245551703195,0.0352774398942939,0.0382664255895551,0.0368843043801676,0.0425984593904955,0.040566010953459,0.0430588053327862,0.0410449658965087,0.0416738643369706,0.0400935174708559,0.0398520981983565,0.0384359701703383,0.0393021861726833,0.0376226509164447,0.0416865738031612,0.0395484333829951,0.0383397385472792,0.0363768182178824,0.0395860880205932,0.0375729461085448,0.0421921549779612,0.0393037091001234,0.0441519570820401,0.0419557621014273,0.0460535086080971,0.0430845522237154,0.0456946615558485,0.0431746871553384,0.0428115019283902,0.0405792741088009,0.0424317314951362,0.0398461342193332,0.0431024065525725,0.0405868967746206,0.0426538702919856,0.0402331711061613,0.0428913760354482,0.0406097239098742,0.0466286739129013,0.0436826374253411,0.0446634238988013,0.0416808647803502,0.0457445998789795,0.0422917216577845,0.0445461102053576,0.0416465056927619,0.0440104541911479,0.0411303832287816,0.0400787838309586,0.0378057469356616,0.0401386475864572,0.037633240081859,0.0448116575350527,0.0413755822041805,0.0443374797644163,0.0411281515134339,0.0431718104509835,0.0402741965572586,0.0471052617449814,0.0436544429676862,9.033875097811188e-05,0.000109813526361,0.000109813526361,0.0001226907547692,0.0001310444490633,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.3,0.3018342074113035,0.4071541899187642,0.3963743076919402,0.3897968902750794,0.3715760260360723,0.3492729971596714,0.3159912516759552,0.3074876250852021,0.3228619228178641,0.3401766607580473,0.3500884070745985,0.3622802759453022,0.3647282514096461,0.3726108413051581,0.3786924513973901,0.3808910761747083,0.3794363315136985,0.386290756057797,0.3803317413809859,0.3782683292522966,0.3854853490550931,0.3797869727817263,0.3847871072850199,0.387844687036214,0.3812324425880852,0.3894149072579381,0.3882705904987687,0.3876371937619492,0.3897030979764144,0.3937310954938021,0.3921112870435203,0.3893832790317052,0.3875981759195679,0.3904067532450629,0.3914641646901998,0.3903440927618529,0.393558261673625,0.3952880316670613,0.3912866492783499,0.3915956074320406,0.3913490165885916,0.3925413560322991,0.3958372932756215,0.3919035400738651,0.390971064261624,0.3920938786257917,0.3912257771021993,0.3942022492444144,0.3894297656170557,0.3944920018060386,0.3928377651661432,0.3965459839442653,0.3935165063633095,0.3915875377479729,0.3930649614635221,0.394554642205085,0.3921878600880317,0.3901763063467566,0.3895260467703642,0.3962041467452372,0.3923796786370205,0.3920030672292308,0.3950725773650503,0.3930583549562749,0.3871449816654228,0.3917698478706853,0.3915671114679218,0.3931355775194297,0.3925302523228695,0.3955696501460081,0.3946707962998191,0.3913249163219332,0.3986220753327905,0.3908929547668119,0.392691865933305,0.3946340955285068,0.3945308706531321,0.3947187733801627,0.3978240788560071,0.3930800028249636,0.393714441730034,0.3935137039037722,0.3939366482232249,0.3938294592729874,0.39557968880634,0.3973311874178904,0.3889603830841027,0.3933841694902715,0.3935290881340697,0.3946314754038817,0.394492031570802,0.3946064347214743,0.3962793517768141,0.3952546848789855,0.3933323691993556,0.3968203968196296,0.3932497719974115,0.3960125166673724,0.3946451464703166,0.3938952683213013,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.8,0.3024976577064414,0.403955795515146,0.3861418016647309,0.3563018659947711,0.2999124368276923,0.2277853552086982,0.1846253731127055,0.1731326221964338,0.1687776354655096,0.1686952059501007,0.1620198844802657,0.1600241313955254,0.1570499026438011,0.1550115462303291,0.1568676062092776,0.1521219217770096,0.1519003595577293,0.1535167696415726,0.1529474649080869,0.1483220436141623,0.142956475131725,0.1425891476024019,0.1468386906072004,0.1463534698919848,0.1425957574976015,0.1423909025114921,0.1444931984101498,0.1444331357530533,0.1409689490788171,0.1404430438368809,0.1372017381700744,0.1366986435295174,0.1390262618874388,0.1388344466134857,0.1389702210186483,0.1389094076223078,0.1413079129519686,0.140876134997823,0.1358957751298439,0.1356272896048646,0.1356594238374543,0.1349856847000522,0.1337045455856446,0.1331343311589937,0.1326081212667733,0.1323143302697558,0.1378410912461491,0.1373089181389597,0.1353141844722804,0.1348632599732581,0.1326719277629947,0.1320114394453418,0.1287536470611413,0.1284239101256555,0.1328131197981173,0.1323345815268438,0.1307091733012454,0.1300224029364517,0.1301543063524192,0.1298410557183923,0.1329422436737443,0.1328048933046421,0.1314747505447467,0.1312221160973857,0.1298204726056128,0.1292812867000876,0.1289432833855955,0.1286036663193733,0.1270449105622957,0.1262963203519387,0.1277859108434724,0.1272451646646708,0.1305622206783839,0.1301134833372222,0.1270365741643237,0.1265604046377239,0.1305597141793299,0.1300311049123383,0.1283765683594959,0.1283445987961752,0.1274753580055689,0.1268555082480315,0.1293279999016169,0.1287961914630958,0.1278529014886307,0.1275078345092337,0.1300605948339568,0.1295069896844292,0.1267588430938002,0.1260306821855357,0.1257435381167407,0.1249155784072201,0.1311540522717846,0.1307016390963543,0.1243696042988118,0.123921375447364,0.1279128810568171,0.1273339946205506,0.1285263415177653,0.1277114207106492,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.3,0.3023196261314471,0.4059046158315635,0.3835271677170401,0.3691164453584915,0.3194628308522638,0.238993034818015,0.2458916680297951,0.1237488569940626,0.1284618179205779,0.0993846367633344,0.1014532746989411,0.0943065276292748,0.0953485352710931,0.0856599894045198,0.0862701103679249,0.0877389261272855,0.0883257747429382,0.0847929763150755,0.0853683038788939,0.0856113565662892,0.0862131584270302,0.0845208206743876,0.0849356138232264,0.0840879102845106,0.084591566805582,0.0840387988139917,0.0842311245055172,0.0807659176205611,0.0812231446054473,0.079581284476114,0.0799736236112333,0.072085036961961,0.0727228034420539,0.0829697325775715,0.0831701053375639,0.0751166951789332,0.0756058455496848,0.0786070115501945,0.0785666672567372,0.0745054554271567,0.0747688317460496,0.0761557051740072,0.0762561272039805,0.069306217406919,0.0700818275886356,0.0768304274476454,0.0763783570745141,0.0750805809752587,0.0753138248040981,0.0762326716760651,0.0760143719647647,0.0693561728243475,0.0695493017436628,0.0758846679682327,0.0760290325291061,0.0693842872433305,0.0697074778341399,0.0729335912866369,0.0734374865238282,0.0681884742808617,0.0683072287740092,0.0690255953079806,0.0690389164346309,0.0736672981991663,0.0737505691518292,0.0716264272930242,0.0714596420246027,0.0729089168494102,0.0725296677910398,0.0710642078810048,0.0709007532901348,0.0692863436737209,0.0690302209692989,0.067243875828092,0.0674869037713321,0.0715778860402189,0.0711234736296002,0.0729735704385831,0.0724955595531176,0.0671538055713419,0.0675468930836943,0.0739343494606533,0.0738284688656501,0.0703841949253114,0.0705078371603252,0.0737677295128789,0.0733846533629781,0.0707989123001766,0.070719116029413,0.0716315033694654,0.0714820709595753,0.0714030890229236,0.0715350187416717,0.0727479986688354,0.072694371240313,0.0712275912771109,0.0709166532209601,0.0726163091708752,0.0729288274175239,0.0699708562630485,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.2,0.3011297765910949,0.4094013293692206,0.3978966504378258,0.3889085093532241,0.3785668851286146,0.3530963176316796,0.3262784912332611,0.3202662561797683,0.3280526101242356,0.3501301610974583,0.3649199171632807,0.3760794459759788,0.3841533598334149,0.3897032486098623,0.3913419747509154,0.3902857298316124,0.3923274689322206,0.3925473241920383,0.3927389369553237,0.3944569199604866,0.3940005452040283,0.3890309590543576,0.3949029387923363,0.3936062986599811,0.3951163317454104,0.3955070459823541,0.396729716366564,0.3923729675455561,0.3950593678892293,0.3952035144747805,0.397655600384612,0.3944797386403261,0.3945359064442629,0.3968807368750116,0.3901903446380528,0.3936614756940669,0.3926166534164706,0.393751720617341,0.3919783151017357,0.3963703204355318,0.3922635208956602,0.3967798730962982,0.3948915882146018,0.3934138906300336,0.392163953142587,0.3931920358170409,0.3961827471095013,0.3953709462967198,0.3935147388633743,0.3953225979468814,0.3984784344436011,0.3899082367839931,0.3924297943136205,0.3936024641915938,0.3926904777254046,0.3890699373791517,0.396087043180547,0.3973923029840365,0.3921644407537184,0.3935557993401767,0.392972936382869,0.3959708735148661,0.3968482502498009,0.391921872887147,0.389101151284668,0.3912995819342718,0.3927129133776142,0.3904465740565666,0.3949969904507325,0.3918483515590013,0.3978594309944857,0.3936454465006809,0.3928415938770711,0.3916697494799452,0.3910631252674376,0.3966072412400772,0.3976538013118526,0.3974614101121975,0.3887463328690878,0.3950472260947402,0.3972959070201713,0.3946359055911024,0.3955395839596267,0.394371877168629,0.3918315226403227,0.3924418847430512,0.3941752437765348,0.3937233557457853,0.393202523148751,0.391360043785055,0.3913653179435462,0.3940786904530612,0.3950475420924876,0.3943899333552167,0.3950511424670573,0.3956784834613546,0.3943709946662651,0.3947915593206684,0.3957029642749038,0.3969210397017705,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.6,0.299317502383665,0.4031844332138042,0.395190942703045,0.381998561123578,0.3579827878318054,0.3087789969398525,0.2549743291794108,0.247389936453708,0.240465330345852,0.2397765428741159,0.2397903937072345,0.2436019243150765,0.238377761883676,0.2329433803379034,0.2275747677487825,0.2241256928904259,0.2263675906235556,0.223038688186833,0.2227322327169891,0.2192835090249917,0.2158062512087155,0.2216620532841062,0.2175493682225961,0.2179394720170182,0.2144138793106213,0.2193655825864744,0.2141653064778045,0.2134798330025994,0.2134637837578028,0.20993369273545,0.2160257401750269,0.2128804175756817,0.2107364950154073,0.2094705172751965,0.1995821481571011,0.2024740319984105,0.2055182018984581,0.2027793658892338,0.2074040219942635,0.2009859900992933,0.2023858876102344,0.2036655154429827,0.2022392985710721,0.1969296129729995,0.2003305095330733,0.1964085646892195,0.2019779637985125,0.1995436951687982,0.1989422872821347,0.2002642252661019,0.1992215174377491,0.1978090786719742,0.1969385185374421,0.1938207155497983,0.1966200558302679,0.1966328740487712,0.1933707587711322,0.1957802728675544,0.1926861494542871,0.1919620638682287,0.191517036367689,0.1896678444528422,0.1918166152288479,0.1903475072247847,0.1899744558668975,0.1890839838160884,0.189306572403425,0.1887828692215043,0.1884907331690377,0.1931013528623399,0.1888531962195122,0.1926728815001772,0.1916732010337481,0.1877435741542497,0.1849850103001038,0.1871706870650149,0.1834827042709052,0.1856985705107952,0.1886860941850911,0.1878359351874938,0.1912814655767205,0.1838754421290389,0.1859804106798682,0.1889278352163584,0.1871112704769,0.183257503661496,0.1861342500948864,0.1863912201199419,0.1825922957732525,0.1883933801063505,0.1803177792044755,0.1848596830392675,0.1852759046947457,0.1882130757960035,0.1834805799489615,0.1817816667743634,0.1859929738693648,0.1799235059975028,0.1840867070245204,0.181092962622206,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.8,0.3062494478979066,0.4091378266139184,0.4037289204362193,0.4061300430606214,0.4087158261236018,0.4030941697555537,0.4060678636700803,0.4069991483438182,0.405754553082887,0.4058329376661266,0.4049053290372785,0.4073296208177669,0.4048390781049678,0.4091608115349225,0.4061962105110218,0.4065141886184519,0.4069542328502862,0.4040839587458344,0.4029547041010835,0.4045168183042098,0.407597678241585,0.4055568436222529,0.4060908471323217,0.4046943399436806,0.4064891209934974,0.4071156637952617,0.4076441371257387,0.40738927865779,0.4083323672217701,0.4038542340892406,0.4027270133326877,0.4083094526769723,0.407382941006473,0.4067127742033506,0.404245432749704,0.4050033542021075,0.4077359309346938,0.4058209737421005,0.4057023463145679,0.4045676047017392,0.4062070396187761,0.4072781320255448,0.4063672026774413,0.4047194719530581,0.4059397933848828,0.4072264101474373,0.4053365767922736,0.4049630491461577,0.403641045711236,0.4104645528537021,0.4065627444581292,0.4045279173283483,0.4036551802178741,0.4094486842522433,0.4043918596989079,0.4054098871069299,0.4095356629216617,0.4072888137532224,0.408509359653211,0.4069152085859221,0.4082022256714722,0.406175510208317,0.4064279237135043,0.4019640079822986,0.4085464146574539,0.402983551171122,0.4036162805736427,0.4072298554756313,0.4076332972993312,0.4062711183611229,0.4067478576928341,0.4055723441173884,0.4064276870164461,0.4059643107824014,0.4085187233543312,0.4052972317962085,0.4034963728023577,0.4081167803378149,0.4055869270294909,0.4095643487491325,0.4054428977845679,0.4063089867340383,0.406792542065936,0.4066926873698667,0.4062102449083242,0.4036278288607948,0.4065978281955429,0.4049537988055319,0.4089865855386229,0.4051033782370707,0.4055600688022626,0.4074738196098788,0.408366409625609,0.4058078301696766,0.4055847098665966,0.4046828012432313,0.4079538895330847,0.4058133022853614,0.4082618380514088,0.4070972641721118,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.1,0.2999085417053823,0.4096843979239461,0.4009403202946221,0.3852990074967837,0.3718849699677373,0.3407071773241911,0.3106655037160307,0.3121587071721287,0.3290097528499565,0.3466269132550575,0.3626208006237468,0.3748598999913317,0.3790528855928895,0.3877534047715839,0.3938381214611497,0.3926397580054438,0.3938907283787412,0.3927321356779608,0.3968933107721492,0.3911443567698152,0.3928241578588964,0.3915212030633966,0.3952379671002444,0.3906406591908355,0.3939269950140958,0.4021479507125171,0.3932842706783683,0.3955031574599518,0.3938107545094278,0.3937028760512731,0.3942565967710884,0.3933069429810896,0.3947063395968785,0.3900256595380036,0.3955459025944693,0.3913703281971626,0.3962597121186574,0.3927120804790877,0.3963763180440764,0.3940601765219627,0.3953916690649467,0.3926131667762145,0.3953666304677256,0.3947615268710274,0.3967587214651182,0.3956333748817627,0.3926093543333134,0.392096214623336,0.3946188066886578,0.3944381929489962,0.3900297564877882,0.3937726117422269,0.3940773826195466,0.3939589172570555,0.3916725094562014,0.3891925972121245,0.3893261296649775,0.392808732048091,0.3924588126435612,0.3923803169336811,0.3967026011610027,0.3957796072984257,0.3950593596847566,0.3941563511291837,0.4003850740349938,0.3952347512523291,0.391181047703455,0.3979852565213708,0.393828630822947,0.3960617571328331,0.3920333166786238,0.3985808137361392,0.3933446201449997,0.3979839882919737,0.3950649018615867,0.394847018157197,0.395357046488194,0.3910270269756154,0.3932399868268573,0.3923039996871783,0.3949754358851506,0.3938522041242027,0.3902986443987725,0.3944426700729192,0.3940376617269337,0.3942383989954645,0.3921519209292692,0.3931095934945359,0.3956395657606245,0.3970167565700765,0.3960363106451419,0.3965136922575782,0.3954218904595586,0.3946520695721983,0.3969860778971092,0.3951444126586698,0.398231436139374,0.3934134882663214,0.3951328427654869,0.4004453158575472,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.7,0.298970694612409,0.4103408801944649,0.4026154090645727,0.4035394517064561,0.4065704504041817,0.4053147797673024,0.4092111484988884,0.4021510107809994,0.4075915163656562,0.4018086789434175,0.4039832785817199,0.4056522748583032,0.4082201393453907,0.4047300150992785,0.4052114453870937,0.4016916456972199,0.4070464352063611,0.4072861071288813,0.4037082396451008,0.4038588565657043,0.4055552152665289,0.4033936768471725,0.4008697850377211,0.404045775334972,0.4027165228105657,0.4011194477236172,0.3960542395782195,0.3956283665160907,0.3863485192638708,0.3761691585328149,0.3614652733765175,0.3257744948522417,0.2860410840873004,0.1639709564041895,0.0828961248006192,0.0824647106460456,0.0558565809830853,0.0533016565687572,0.0460172752174663,0.0440423886449402,0.0385487970105699,0.0377466480206541,0.0420593409480396,0.0410910534115403,0.0398123047563775,0.0379466067731586,0.0370935914055662,0.0398685837226055,0.0390831471119185,0.0395223087501295,0.0387428012397101,0.0415000868175756,0.0407354731263631,0.0386950381606099,0.037900972003748,0.0445142577204153,0.0436744239032707,0.0435701841185171,0.0425268321948054,0.045450803860599,0.0445511523433306,0.047278543192472,0.0462939837327214,0.0450839557157597,0.0441077187607234,0.0444762276017356,0.0434570770521788,0.0439636178409187,0.0429126557988453,0.0458303396836163,0.0448465715010166,0.0469198067840487,0.0458324570179374,0.0480744028537201,0.0469507570557791,0.0468741834463241,0.045937357436607,0.0446066178398791,0.0439641313962987,0.0491541171020554,0.0480110549014874,0.0482386128052006,0.0471883353232591,0.0495947832263216,0.0485235553582519,0.0517950384596589,0.0506540759365413,0.0509365382673578,0.0498740440192824,0.0473122554934242,0.0463994887247384,0.050374965785628,0.0493189482027087,0.052449306967733,0.0513577831127662,0.0498698072615405,0.0490686667987092,0.0549078595007455,0.0536514788162403,0.0538141438651856,-1000000
