,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.4,0.026196364463318238,0.004108956296455366,0.10456789034163462,0.16165111260573997,0.2304512764651765,0.3195847404340533,0.3170393692080738,0.40684791918392677,0.4044360338903324,0.4216245098019958,0.4203795267818921,0.4222985071580226,0.4215849678424902,0.42165446044140864,0.42103346482425225,0.4177554533158683,0.4170386637250175,0.416139339228658,0.4156968945925081,0.4182573714138083,0.41779681321439244,0.41785476116916026,0.417541291231749,0.4195272901440266,0.4191238500917767,0.4167894588105405,0.41638670109236475,0.4153699770225801,0.41506658627921156,0.4148969493529305,0.41443006401324184,0.4148669497990018,0.4145871958912728,0.4123068059496127,0.4118723842460976,0.4145205357612711,0.4142430475312742,0.41218478688322063,0.41175415573615587,0.41118110113035816,0.4108630888875388,0.41010559534254937,0.40997223207756395,0.41194843117984165,0.4117350376805934,0.4095556606451529,0.4089383283706277,0.4112768248537512,0.4111274583852003,0.40704539678301327,0.40695345513471864,0.4078828388464341,0.40772977863302423,0.41329986643983463,0.41307820986819827,0.4089860747240442,0.40864892590661933,0.41130220117152416,0.4108485774339316,0.41002351846143253,0.40980747303314785,0.40924111486920994,0.40911102074255695,0.4106111361834998,0.4103132084636953,0.4068756707685458,0.4064159403858759,0.40829025906849664,0.40823711587988787,0.4058401937590398,0.4055071835483183,0.40937247711753977,0.4092702008272739,0.4078051937410599,0.4074334767350279,0.4059850056934173,0.40564450804227437,0.4042341509208339,0.4037660975155029,0.4060007611227668,0.4061817867974591,0.40273733312761206,0.40219978165536796,0.4034607055876862,0.40303569583026794,0.40358430825722297,0.4032306425041639,0.40594836172724186,0.40550371595273704,0.40461092347356126,0.40408450945204494,0.40639648615857615,0.4063302415082239,0.40272890416099144,0.40244333705132235,0.40111519117897987,0.4008372160277566,0.4021097692034674,0.40222871950360184,0.4004262927695603,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.7,0.025983465768129883,0.004131864952737811,0.10121722557481931,0.1560883749782445,0.22959070980501137,0.22686847402494356,0.37417117578733755,0.371484461643492,0.3831917135174982,0.38347971546918447,0.3784845250678135,0.37999212938664273,0.3691780781231215,0.370284259421598,0.36905093260463195,0.37191267114445653,0.3611129548554181,0.36344091281562463,0.3645338888990198,0.3662798426601878,0.3628427522572585,0.3653873804011957,0.3568510942161246,0.35865425945069657,0.3612480737096801,0.3621212854422881,0.363768113482741,0.3629036282107378,0.358724851422021,0.3583060973759991,0.35762601462982946,0.3568503723021343,0.3556067247054803,0.35392639050340163,0.35880180207353674,0.357990730280942,0.35937096612439545,0.357618792483171,0.3632178814514945,0.36150333942095103,0.3680149561576623,0.36605458333903074,0.36628964966108685,0.3632142603082609,0.3626932188553477,0.3667287452531447,0.3637410159106645,0.36338016179879146,0.36595081938422946,0.362553894317123,0.36201192952873246,0.3727840510501128,0.36878405945968307,0.36763738241308586,0.3727325302673499,0.3688046057212185,0.3680328120699837,0.37528729937553595,0.37190433456258765,0.3711472023208221,0.3753417489373993,0.37147158954646653,0.3704687590988087,0.37236935069913885,0.36736899251359656,0.3662226614452087,0.37200017943417146,0.3681857257057339,0.36671563492405773,0.3723521526998283,0.36832221435454726,0.3670356514150286,0.372957058176462,0.36888730557765653,0.3675378975063338,0.3759692368128096,0.37242871942581224,0.37144827968660055,0.3765152478743109,0.37142364264887034,0.369885567920693,0.37103310771165193,0.36661244123061604,0.3649632904692284,0.364263306504353,0.37493502729676065,0.36956263519014976,0.3679241521154615,0.36733017263552886,0.37225128213891034,0.368111514146576,0.36654522197593936,0.3658592722136637,0.37388674553378,0.3697213790581199,0.36795419694564324,0.36713874597324436,0.37042198373358665,0.3643069563490073,0.36227606963269643,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.9,0.02456364394145314,0.002442192434089701,0.0875640948383336,0.13444330992225623,0.22807945213331865,0.2229046375908012,0.35553803739049533,0.3484626124760035,0.3441662586131676,0.3411864192185883,0.3388729714902957,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.4,0.02358212920720829,0.0013206213722731222,0.014986275616041109,0.030670832180999183,0.10526510247881557,0.10051731526670514,0.25566355380949307,0.2572549388945186,0.25336761235233585,0.24826887363772607,0.24697149011130612,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.9,0.026389959334824124,0.0044923211356017526,0.0036606938287126463,0.006450631315186317,0.003591779193028465,0.0032689635774823906,0.002690781546655839,0.0027729500980105924,0.004192367822408246,0.006118117022802688,0.004647067843412944,0.005570635977739491,0.004017703445448658,0.0041283556110329545,0.0010582880209264692,0.004543090286448322,0.0033529752800290683,0.0022265084034504253,0.003876450708824931,0.002747708230370813,0.0037926315051037608,0.0060786616279891225,0.0032109980360242123,0.0014558688819745827,0.0030730259390724475,0.005419436788703872,0.007569541564074034,0.003793173866937114,0.0051879027931781355,0.002610714118272859,0.0046337755685489515,0.000597800645447014,0.003310763701999112,0.0051614273018264585,0.006082568382345103,0.004735211741368971,0.0019584631683531245,0.003675456202255346,0.0046571302101865615,0.004703957941883794,0.003872769667965015,0.003232717767151616,0.004051337036585883,0.0027299677158047287,0.0008837847857950882,0.00482878875429035,0.003497102257136859,0.006893462162190829,0.00722163156009656,0.02275921099407626,0.0210521739360307,0.1442829321829958,0.1444830038888503,0.13884216054429974,0.13907128544541741,0.2940063660188644,0.30275376752723226,0.3041992374046189,0.3017187515575617,0.2998025188363826,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_2.0,0.02433445348768136,0.001875187078540423,0.0070718184916216025,0.004384275414313101,0.003479623016030013,0.003857590651561749,0.003669497007795105,0.005200745716994149,0.004153236674886057,0.005441975948550328,0.005600090844243106,0.0030532231272656905,0.003165449118016672,0.002916956236182998,0.005422011929982866,0.004575523343610102,0.005080756849760965,0.004329714852184071,0.0031170507800757858,0.00469011413194666,0.004263880267490338,0.002604607744590893,0.0023467624917598152,0.004232276228312361,0.005923982043606126,0.005593235431059449,0.004442575713061082,0.003849810871606643,0.004156260388256948,0.004051125626065304,0.0034185136806259135,0.005320399892047606,0.00341867036579386,0.004943319725909774,0.005129566622158806,0.005087600348619362,0.004348001362738789,0.005728904609868104,0.0023613761605629524,0.005349613606626379,0.004847023883424044,0.0059415791675266946,0.005059524625790485,0.006401598652769275,0.0035119470731078584,0.003171302754493463,0.0029197667447235275,0.0043432880270989245,0.004832426673359547,0.0058187458212604435,0.004060789885129082,0.005399425678097777,0.005473790612436115,0.005703730847718186,0.005901074187198925,0.004307339334387768,0.005505240834866712,0.0036170643059055064,0.0031788815210753592,0.001200717599007478,0.002347274803357265,0.0021203824567758503,0.002186026038166957,0.002555519205214314,0.005007952547356063,0.00461862648570422,0.00526220664240282,0.006437876064648325,0.0016465740524319093,0.007452968459550895,0.002952238187369969,0.001190592797060485,0.004474208701671675,0.004347123812105965,0.004867832867045579,0.005729012892779381,0.004828355991932848,0.0034067291430171192,0.005636484442035733,0.007092199599498637,0.002635792348680864,0.004842454649686921,0.003989345538863391,0.007843972666591984,0.004129025685226509,0.00422426050818687,0.0034949343150565094,0.0032889302964858712,0.0034349954125857804,0.004772576220891311,0.005916324826863014,0.00422666798204775,0.0030534690637787723,0.0017841234162026393,0.004246803449768578,0.0026391702480172597,0.005771885388852053,0.006525284886141457,0.0042206822431506905,0.0017778597613634104,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.1,0.02618642960082412,0.00395347600382018,0.053394069525680134,0.11061508590433516,0.10776131173082325,0.31501521140754046,0.3057279229255195,0.3010685875876898,0.3341584532776765,0.3317117845393691,0.3302499688859899,0.332841950911153,0.3312166219415399,0.3300826014880046,0.3353262724530295,0.33437854353697494,0.3337008642362786,0.3362960840933116,0.33624497729339925,0.33611116132305785,0.33345169132628727,0.3335642121781305,0.3335439560199554,0.33868022427324834,0.33862080106736075,0.3384248825181853,0.3394468126804824,0.3394271010125308,0.33929010262338344,0.3371246464760985,0.3386075195478655,0.33900503747285987,0.33725992639308733,0.337414739297826,0.3373077785476871,0.34071294725734985,0.3414685878040503,0.34152298737041104,0.34089614690601183,0.34136391265014043,0.34127942915602827,0.3402893143274981,0.33972172649876825,0.33915034551900775,0.33811572616061636,0.3380394973640584,0.3376320978472906,0.33813909760317706,0.33771489124710596,0.3378525642110256,0.3371989090589712,0.3348267857074544,0.33418868712425487,0.3335339954909083,0.3382223929223551,0.33904922169873963,0.33951173132050494,0.3472292290121059,0.3473511184875114,0.3471497448254179,0.34149271125896374,0.3406964289714367,0.3401469519233433,0.34337278948378797,0.34210660374010665,0.3414398953081078,0.34609848087834827,0.3458114818472412,0.34561450823673484,0.34208376606617164,0.34020083273877444,0.33893832743770136,0.3383418935668237,0.3393148087488004,0.33842495593801913,0.3379030618060126,0.33749154417773075,0.330260746468852,0.32964412557087047,0.3289424802647724,0.3285008622186836,0.3280380460739285,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.5,0.025900422701189176,0.003845635087838112,0.10630972237317786,0.16266703329433432,0.233868052444356,0.33681884786302424,0.3331110453551131,0.39337719891067596,0.3905296396889307,0.40116730263125294,0.3993418939008794,0.39955824652348654,0.39859362961853767,0.39867720115453886,0.3982187921293813,0.40024174144398644,0.3996838605601373,0.40219304840929054,0.401377171712444,0.401183767788495,0.400534762775131,0.40044772439656906,0.3997594466069657,0.4019404040350539,0.40151712566500325,0.39509148111148157,0.3948242487168915,0.39509907219843615,0.39420884280851876,0.39834985003628953,0.39773168291407773,0.39805685808934727,0.3979925088851059,0.39807763145723996,0.3972719290910271,0.3969650469903703,0.39735821334102606,0.3971956302271132,0.39716453541409247,0.4008509848589983,0.4003986553908195,0.40024054880609067,0.39398296308068836,0.3937195637266266,0.39365002386807035,0.39767809666212306,0.39706512959686097,0.3974209125578199,0.396452422312272,0.39598601202274314,0.39348632026685454,0.3932622762070843,0.39327705727987383,0.3957909240271394,0.39481139160082745,0.3943991065858043,0.3897188798300807,0.3894318172711557,0.3946342013192276,0.39347446546440734,0.39296766659628113,0.38876121380650047,0.38834577089998895,0.3952235348863242,0.3946565936738658,0.3943679344298945,0.3951916487284386,0.3945040825017464,0.390182428239066,0.3899559380371044,0.390026555761188,0.3912355670611893,0.3906059255163109,0.39117742794149435,0.3903753562673787,0.390015954731076,0.3939025454904313,0.3931226517460417,0.3974998044336349,0.39655660201987175,0.3962495340979609,0.3955769094310224,0.3947127561967042,0.39468716917021074,0.39360980296782144,0.39175231516370956,0.39103061480652185,0.3891163498049332,0.3884442057077133,0.3938615478695686,0.39307476339489034,0.39507228145418494,0.3943477316065776,0.39341711400831586,0.39220018093173925,0.3917802068508353,0.39106984170887027,0.39497273758648876,0.3942810806034552,0.3941213756938685,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.5,0.026235428267793716,0.004333751031888811,0.011836914255649967,0.021838865439669876,0.020033343836338768,0.08787444932205751,0.08202022715446806,0.19993278750683766,0.20050171686316792,0.19485864401744596,0.19371960957247675,0.19062228771310738,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.1,0.026673731495032695,0.0048216243201642086,0.10375022001444702,0.16243670032713212,0.2346408453964784,0.3329023838658454,0.3303742124139147,0.41047538185184973,0.409504965341531,0.4297406244057455,0.4405505263096619,0.4474035998531633,0.4478729941091507,0.4501724511514223,0.4560516052697482,0.4559066115089901,0.46006185139009964,0.4595022280356492,0.4612485536748095,0.4636885634581175,0.4638295990217198,0.46170951540597077,0.46420173468972775,0.4647351432960921,0.4627617898068557,0.4653108588405546,0.464458582089071,0.46582817823384487,0.4670740189738557,0.46584506623366334,0.46946364200353397,0.46765485891310093,0.4693786592173061,0.4682843507429247,0.46824831136966016,0.4685722104417934,0.46950946026438434,0.4676934291343436,0.46883703799727966,0.4697213033612201,0.46717465936516106,0.4686352550019016,0.4698600364380117,0.47117664545897686,0.47050615503462984,0.4711609241242449,0.47217524010348705,0.47039913287241586,0.4695753794224781,0.469813660195307,0.47104759407939073,0.4702234994714854,0.468747308926382,0.46962906976081226,0.4716205152595229,0.4701621912418394,0.4706878930734764,0.4708706043276408,0.47076758194466084,0.47217570875530684,0.4723625323741397,0.4712350721346729,0.47081914498362326,0.47113227853414524,0.4713912116967509,0.47194397329374793,0.47276507379939436,0.47208054526489057,0.4691404512287087,0.47309459313720076,0.47030803869842636,0.47234821763347506,0.4717315697094037,0.4719015715873411,0.4720174884327934,0.47325560365018565,0.472690344671236,0.47285082032303316,0.47226608504152817,0.4722471099631753,0.47297734459928686,0.47122561525105666,0.4708688527662895,0.4725462988635873,0.47287411361009246,0.47335358656448917,0.47239377991356835,0.4743012081544217,0.4727193932547641,0.47039353708493403,0.47251318763165007,0.4735274571148786,0.4720585385303764,0.47109563768232476,0.4732560515895636,0.4710685611632738,0.472528948209691,0.472324147969657,0.47224449960710074,0.47342054620131474,-1000000
