,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.9,1.647116912328382,1.231429351624285,1.3194939025445087,1.4688694177740065,1.8010271787907357,2.5965581124036703,2.994347818819414,2.9728916172899207,3.3308525228937884,3.321674635556499,3.437330329231789,3.4036138330557466,3.5134281244305328,3.511073931502958,3.616600916769982,3.6330745640654,3.730250812403297,3.7342749647073816,3.742262919060696,3.751496383668093,3.826639067460205,3.830111559166019,3.799692773695445,3.8046532617473146,3.817534521033953,3.819770258711024,3.966878290232716,3.972436791594024,3.9292660269476753,3.9355291101377072,3.997249010658837,4.006493607692164,4.034356527583117,4.042864247551204,4.120768631692647,4.129732849799557,4.113291748116151,4.1179671725348514,4.1411493191271855,4.1532175314323965,4.123940403572889,4.127159331779612,4.190431914545347,4.205241668417609,4.099007076990484,4.101108823680307,4.075529122511183,4.087971134204644,4.107069891362726,4.116860266105389,4.251931538477375,4.257732623833428,4.36284577085828,4.36645366288742,4.164208904877148,4.167808767444971,4.27293848992067,4.278816285349729,4.212795894901538,4.227532822478195,4.364482525208427,4.377168411158942,4.287078155030359,4.288441936535131,4.339472375790064,4.3565000901776925,4.305587546606428,4.311558328313113,4.271276012394281,4.2814797567049565,4.317581332826867,4.330603513603258,4.269278565563663,4.280113105967176,4.370828925086197,4.377710327015437,4.339634998475782,4.350649828537924,4.393234504913116,4.40430629001691,4.441158073437908,4.443466623310911,4.586287823130739,4.58680519549392,4.506893563217766,4.517090385884757,4.546770821499687,4.552041024333644,4.470337015451264,4.4773356147357175,4.452338267823708,4.455204144834268,4.507736343168211,4.528530848602728,4.490919797772884,4.49860860930903,4.542313002610944,4.563854563163223,4.432706667458516,4.4480861580820745,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.5,1.6679275350912584,1.220401226702598,1.2370713499692951,1.2426913421768606,1.254800083234439,1.27316461586397,1.285803760775985,1.3351587966570777,1.362708523116703,1.5807061347956763,2.1582328325317675,2.124325950855632,5.378915457967778,6.0050402641346565,7.0648418070285,8.522003110861082,12.895845020388068,13.739122438955048,12.469157318476608,13.151432524150632,13.564791241116788,14.128978433778848,13.381463178169565,13.945363497118684,12.829592492938016,13.32246942742241,11.878329779400882,12.268262354515096,13.587852343602565,14.143265288065155,13.538992379574246,14.123819474736395,13.061771837287331,13.552070202409906,11.694993857002338,12.291641909516482,11.58632315314698,12.152130364362456,11.953680561455505,12.42801480053943,12.475534192099596,12.938810317329567,12.69519569231584,13.256365460115562,11.950975515454958,12.595817669003374,12.973921105105632,13.665870952081065,12.581447113400204,13.249190846885512,11.786236248512488,12.65024481704334,11.303519427926856,11.89073320221798,10.823821273332896,11.567343772478509,10.9035445867705,11.539228135109044,11.637295607222454,12.282877191483058,11.747493086971769,12.517980893158416,11.578169385387085,12.31204082947568,11.674656205195236,12.38889966809239,11.634608152949315,12.301134460768893,10.688698532964334,11.407473954656158,11.165524753599724,11.95912613815211,10.89475346645831,11.79687341046728,11.192088796064803,11.968022631699592,11.326931343049884,12.117786375463806,12.450961628347809,13.197743364611936,12.433856569090649,13.270334053001337,11.14746310609186,12.072533722057988,11.25772224630458,12.129836376665788,11.56234316472028,12.388435925922876,10.591837562652072,11.40963072555414,5045.334590135337,4435.181611400391,4262.106112812821,3938.1458602092994,3785.198275259073,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.3,1.652997603646618,1.2232330370790032,1.258512832199646,1.2810240539915398,1.3433415411556038,1.4286037304418922,1.5778724384361629,1.6228825474815591,1.5429028249137298,1.4718476584591398,1.425839776723454,1.3810005507293206,1.369765228529359,1.3433843258595246,1.3205803959411426,1.313375325588105,1.3197664343049864,1.2971165937121971,1.312877568203243,1.321443730744613,1.296152076637645,1.313797702731813,1.303704806825925,1.2904540523167976,1.3101777036891518,1.285721035830763,1.2881891465338977,1.2899173702955893,1.2829483357999745,1.268259658419674,1.2755503296782178,1.2841008604905828,1.2913251929880651,1.2812569160929257,1.2779789335234082,1.2789049481204988,1.2715527886811742,1.2652654035331654,1.2781529030035474,1.2783088889577088,1.2788009065113504,1.272030884861954,1.2636810171349857,1.2758677285821864,1.2779213275057146,1.2786607929243237,1.2794462295686215,1.2729126576834962,1.2841032300826511,1.26556704348058,1.2726622071550964,1.2628503872762693,1.2704937982408733,1.2770966694482258,1.268845745156466,1.2665531110208883,1.2761667362310078,1.2807366382675929,1.282535189827848,1.2612596803799796,1.2717211253822005,1.2746161374327056,1.264921107465863,1.2733527587662856,1.29124091458094,1.275199640855951,1.2774132680716854,1.2689601130692394,1.2734219289532354,1.265472240615582,1.2710969251991382,1.278361181897904,1.257491358869028,1.2778977775707638,1.2734804550997263,1.265537375822061,1.2669838846854975,1.266370623139908,1.2594443937616169,1.2732695051637712,1.269230280623041,1.2721656672551902,1.2677289470042443,1.2699027637081817,1.261856279236701,1.2586602434635887,1.28267343202517,1.27187624875962,1.2715081995532265,1.2675186196203312,1.2629788964249722,1.2698704729708197,1.2619141082832506,1.263567924712443,1.2719462817410505,1.2590218597073404,1.2708360330625617,1.2651454184776851,1.269426657056393,1.2668602167438556,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.8,1.650759097945857,1.237179195619959,1.2967800449066835,1.4055144767855343,1.6696703719665469,2.1974451867953277,2.714841741078585,2.8917681124263304,2.960034472366008,2.961849637647355,3.088666356617756,3.1265952698619253,3.187260398073444,3.23515096470908,3.192979430019206,3.2903532608117576,3.29420536141167,3.265645509050765,3.2761043046190133,3.382131831253436,3.503428455863501,3.5122601873687365,3.407602704994773,3.4185915298346328,3.510313441616207,3.5135637978609973,3.466929189374768,3.4684887868705383,3.5524703394913666,3.5647333031160326,3.652895142042894,3.66646154370203,3.6006836557019843,3.604822939694727,3.605728268804768,3.607593937704109,3.543400023740085,3.5517971422117496,3.6787884312919807,3.687275191576695,3.6893861770445335,3.705812178166964,3.741579544898152,3.75529806835992,3.779641281487983,3.78287999395684,3.629932672293226,3.642764002809075,3.6936812949461246,3.706901994593751,3.76507631944665,3.78384723462612,3.878960448843603,3.888559099280052,3.753815281497389,3.7676475679375936,3.8283792900686606,3.846173701571777,3.829609153886271,3.8396985328034097,3.760548654165047,3.763943731750153,3.791054040514901,3.798457222071288,3.848916884692175,3.862650773476519,3.8694771903885097,3.8802940821216114,3.9276445955212087,3.948438547355401,3.9039255421239134,3.918349577475834,3.8219787095699815,3.8325611348612862,3.9348809524919273,3.948309724284412,3.831639655645656,3.846457342036072,3.8857760293071615,3.886744959062729,3.912945386298171,3.931424757073794,3.862052279266823,3.8768451757068303,3.9067750485643575,3.915616755635477,3.838239828312086,3.853149313883943,3.937590493541848,3.9586005950030954,3.968115122213824,3.99421618007113,3.8208899073612175,3.831605561011085,4.008041421712884,4.024556569196784,3.907054814983999,3.922324796933336,3.8833016534806446,3.9047710455442233,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.3,1.6518406826821712,1.232488876904171,1.3038868403222812,1.3538446776716582,1.5632061957041803,2.0873931681549225,2.0297510490117934,4.031629039330457,3.8833419953340136,5.019102012635998,4.915059064322882,5.285522604085004,5.227044249561389,5.824889224896927,5.781331129870903,5.678926526552855,5.640185976733731,5.878871938472661,5.837598921241983,5.813873803483581,5.7728149540273686,5.887532745081991,5.857505061276553,5.927727726584319,5.892402016278304,5.92321973906085,5.910471412314984,6.166326365190794,6.130598072577511,6.252870982906065,6.222475732268455,6.928210277949834,6.864857288712335,5.999225908528712,5.988238978815318,6.639461356387441,6.594806256712491,6.339722778491754,6.343897938860766,6.688005972205059,6.660486642344119,6.549423400771879,6.5360366134259325,7.192184922432444,7.11387636260117,6.481113782778043,6.518952529371025,6.650500660631479,6.632546681132585,6.533013868273804,6.5529688574269365,7.182625356829931,7.162790766957887,6.5861841878951415,6.57318467315402,7.1982139992837455,7.16109218275008,6.8456884582357285,6.801717216521143,7.313584236339971,7.302315895007732,7.238473174472228,7.232480121713966,6.772875436028912,6.764767631996112,6.948965983527526,6.96326767056121,6.846063524830253,6.8772253273505735,7.031496491903673,7.0527979014037685,7.204829114489043,7.228669281214085,7.405302166910711,7.374735000876033,6.958953179690051,7.003599440704041,6.857331750340469,6.902986378979864,7.425041680249089,7.385131272026602,6.7368406686300935,6.752730512639246,7.076182124340155,7.06602472306624,6.763002678339051,6.796434225995782,7.053375902512302,7.063739186559828,6.956187830441837,6.971636367560805,6.986557570610095,6.968673654313847,6.856688187814858,6.855968264416809,6.994151837263236,7.023875887502734,6.885531404066445,6.852617246241095,7.111428491336995,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.2,1.658206703188582,1.2212197788771773,1.2567123332796082,1.2852749148173224,1.3206135311299871,1.4158974769184212,1.5304030547342256,1.5587665032801972,1.5222303578314142,1.4255266043274042,1.3678363003837268,1.3297677001216297,1.3021869177490089,1.2822539425146156,1.2775787562978775,1.2817527680652658,1.274276721102219,1.274521162533239,1.2721297303091543,1.2691367279062915,1.2698228443936324,1.2867293278306209,1.2670360072471123,1.2702671708927529,1.2663509670809343,1.2645600910792405,1.2613214485288669,1.2741933062649895,1.2675956443711198,1.2677259752761858,1.257805886633973,1.2674845318825363,1.269367683466952,1.2613627400100902,1.281944044068512,1.271702907695101,1.2743639617751708,1.271304843969294,1.2762467637114754,1.2626187401041606,1.2719675930896832,1.2605927325342243,1.266273605237941,1.2713305748617008,1.273576590785031,1.270055870976035,1.261889367641856,1.265125569334161,1.2677954249519268,1.2641223903654737,1.256724319314129,1.2828058671790246,1.2707171688922048,1.27012850301944,1.2750676321784318,1.2828074875228956,1.2611948413282776,1.2592746305051463,1.2754137702691508,1.268272731583401,1.270345456768537,1.261325231154427,1.2606459099562113,1.2774373922277515,1.2863598965266392,1.2780239392330788,1.2721794550015015,1.2789956666996434,1.2683938883967658,1.2753918514344225,1.257827644684962,1.2714598275761486,1.2756598127812682,1.2796002876435102,1.2779758863781898,1.260316503089329,1.256616353905259,1.25975539247166,1.284126327653827,1.266673538995075,1.2603735396602662,1.2661898651431864,1.2659453894977672,1.2714934107196805,1.2758102553678072,1.2739928249287091,1.26476953959996,1.2706933416423674,1.2699644948215392,1.2789019594372917,1.2771582265999368,1.268488789859438,1.263754116629132,1.266792790144622,1.2646400619264917,1.2630852787094888,1.26681040349291,1.2668901366372307,1.2672791367871763,1.2588347542228122,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.6,1.6686948205038394,1.2384923053483374,1.2649152990940855,1.3101632739585305,1.394105202469367,1.6154903731733077,1.9607148280693256,2.0201819889863817,2.081114033722184,2.083562095123741,2.087230166935315,2.0527222636314306,2.099482994122813,2.144525112516216,2.1983177946154733,2.2332222303784723,2.2032462527641994,2.243778466701915,2.2432757810611466,2.282511975460631,2.3108420265979004,2.2569385194967464,2.296225706738908,2.2891509287445597,2.331491778594961,2.2802714162881195,2.334361751831988,2.3471552014068067,2.3437831578072568,2.3830205102932798,2.3110343066897983,2.3448418089169625,2.372661376701995,2.391977618004935,2.50861370733393,2.466576360225924,2.4355652391875955,2.467688558745948,2.4111054303779627,2.484244733054658,2.46473737514384,2.4558685184306923,2.4756170164025875,2.534874283565584,2.49404170297376,2.546748650053954,2.475817885986126,2.5000243150220536,2.512973522406274,2.4965094454217187,2.5101951967847294,2.5233599506995863,2.541536766598424,2.5773974548906606,2.550833358507985,2.5425880480238607,2.5847712008020176,2.5578063235833763,2.5964704026682,2.6026542115309037,2.6136975704497734,2.636291055878251,2.611843141156012,2.628039256348585,2.6325384006600894,2.6390348283405585,2.644794035616077,2.6498714843987887,2.658838753396178,2.5888393771370697,2.6457373084021296,2.598533419363316,2.609863935961494,2.6698301914349445,2.7001622998954256,2.6735508567804263,2.7277072118275942,2.688809134675884,2.645907926871858,2.6630832713487407,2.617490638245584,2.7241117670435786,2.6916882382811576,2.6425621878210634,2.6734136878263373,2.7279613319422777,2.6816996762946825,2.681590152747039,2.7389522480071515,2.6583927453772978,2.775437829255999,2.7061191832350904,2.696332932254025,2.654200891026717,2.7173656450322685,2.748040538963985,2.69038061154254,2.78000266540074,2.722928062055844,2.760945098230298,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.8,1.6314126545638052,1.2220000735673349,1.2396330205786712,1.232033391127282,1.224498827839804,1.2409718530115923,1.2322004452290007,1.2296085105254786,1.2329931598050117,1.2329837136572526,1.2323351783410936,1.2265980019959355,1.2385063329922832,1.2223442397293387,1.2308358698947044,1.2305558058558537,1.2314348520486806,1.2385442840860428,1.2394998632928935,1.2385526970019405,1.2293657831641094,1.2346411926261889,1.2295560832546268,1.23183580096455,1.229963660911688,1.2284156533805357,1.2297139841926517,1.229677113088631,1.2241827824735296,1.2408843962240852,1.239688392290691,1.225560660474755,1.2297644087633637,1.2297389336620927,1.2382525706629273,1.234515958354213,1.2258349514934568,1.233545889773053,1.232312450118392,1.236037221625366,1.2316180046897616,1.2284634360361533,1.2294016186693997,1.235670825983967,1.2307702471349358,1.2283867232767918,1.2344494781415465,1.2355673517317454,1.2398144684618435,1.2184708925813963,1.2321709693527767,1.2344013997374284,1.2408538288830462,1.2238513331263912,1.2367026280194768,1.234604951596801,1.2208137956152276,1.2271020399084758,1.226875184206082,1.2296696348333065,1.2208990694545383,1.2295864959899647,1.2301274865484189,1.2415220617081055,1.2229749098890432,1.2410241074160326,1.2351308297406014,1.2261647078866578,1.2287257947179837,1.2294527940673792,1.2287980335080586,1.2320090794713447,1.232820281717098,1.2318902256895383,1.2259833537635096,1.235194707197148,1.2397049274235776,1.2270042403459598,1.232559437252571,1.2199699786620366,1.2337334632856236,1.2296821341623476,1.2294395969580612,1.2286015464491176,1.2290097294465618,1.2398907397240762,1.2286174668864327,1.235742080473451,1.2226108021144435,1.2331855416480082,1.2342879898409456,1.2291115420724923,1.2249967551387364,1.2315913604360582,1.2339987155419052,1.236558573820787,1.2241663589297205,1.2341803613211717,1.2243736175597109,1.2302853534178653,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.1,1.6687629934869743,1.2226682732997187,1.2483981573289489,1.3000377216628674,1.342879763042124,1.466419546983287,1.6082383377783436,1.600202467139212,1.5199225627583488,1.440150839927461,1.3822179535407495,1.3360835565748763,1.320519789494865,1.2889092274125775,1.2715440600498018,1.2735786845268466,1.2694870266275122,1.2738324863183357,1.2611310825895892,1.278973250216015,1.2696340397206058,1.2775711017077738,1.2667681057548414,1.2785556130450593,1.2714578082154575,1.2442473202339797,1.271093194011674,1.26586699047744,1.2692858785444716,1.269554526773609,1.267652704544639,1.2741804490738822,1.266882175824611,1.282437723844507,1.2654936513950652,1.2791990994718518,1.2613750123091307,1.272594230668059,1.2629522307585983,1.268212793049135,1.2673835988433433,1.2738817029499538,1.2630602533745896,1.2699979936154835,1.2636011415597632,1.2616913000962902,1.2738715657847068,1.27664711569795,1.2695232254249715,1.26746995194024,1.2823198847513388,1.270482094615954,1.2709657192436918,1.2682991152621683,1.2756620859213532,1.2907332787961707,1.2822899181244924,1.2750147127615044,1.273447215270452,1.273675291998319,1.263617482048064,1.2614058252930918,1.264102780901865,1.2701190520798618,1.2511215560830593,1.2684860271299403,1.278860685251482,1.2584224409818998,1.27094343054255,1.266142149276139,1.2733737508570004,1.2536493724851687,1.2718727953043965,1.255795258020614,1.2669554564292165,1.2669667331406542,1.2672447604773145,1.2779419128141014,1.2740392489708934,1.2755949178550443,1.2694956080461073,1.2689937783341922,1.2808024049044828,1.2661146215726264,1.2707610568203365,1.2666387435149846,1.2726931535750838,1.268934173623555,1.2651392887281732,1.2620631191759737,1.2611179170220104,1.2639354379193926,1.2661523163521171,1.2658355104983947,1.260787163752778,1.2651545917129057,1.2576295802728448,1.2708335886480902,1.2664945361898794,1.2483058684518855,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.7,1.6709002556476131,1.219719259407191,1.242524393560799,1.2361248047841935,1.2278467633245882,1.2341185184318313,1.2228777047290569,1.242575942011733,1.2283908725065449,1.2429881876239977,1.2383484398079243,1.2317614399622356,1.2253700944669332,1.2337273346421058,1.2335730436558716,1.2444949922196191,1.2277040514848054,1.228855544365992,1.2372726164318733,1.2385303893195003,1.2370085328329097,1.240839228383049,1.24712435712591,1.2390957965515406,1.241681116023293,1.2473790547498624,1.2653433459579218,1.264531713184557,1.293891307702357,1.3325758759593636,1.385158225160115,1.5335733330868773,1.74865835939403,3.05201536552132,6.02853458838216,6.062311225375473,8.940592907684962,9.37640375061576,10.873661232847963,11.359933364468484,12.956693584925194,13.238146323218723,11.882846037998927,12.161927924335211,12.542163145672427,13.181407894482565,13.48150873810261,12.541233802971185,12.799602837845816,12.59849095564529,12.85377217892948,12.04994991675481,12.275029959317653,12.87247507487738,13.13949619351303,11.218474334949272,11.438386195224629,11.460402842040372,11.745706527316734,11.011073136483898,11.2344196312665,10.598851431910155,10.825658505586969,11.123156056002518,11.36262621824085,11.247853250245102,11.506950613922877,11.36900289442748,11.6463439137943,10.916446454467922,11.154160429495596,10.652627147805582,10.905665027987071,10.402528586865378,10.64582886059194,10.685539919718384,10.90468236395608,11.21839703918454,11.379122515732174,10.189998177158134,10.436798501995206,10.365915028033578,10.593487589019889,10.080857848672922,10.303068928764183,9.643823373255596,9.863974315677902,9.80173453548008,10.007320171956032,10.584306531994262,10.792290259503204,9.954859227823595,10.16144472731513,9.524169999021124,9.725573676152257,10.02701596418079,10.184164244993092,9.08766420836045,9.29832222357367,9.270194592606488,-1000000
