,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.4,0.014040239206277068,0.002003201020731832,0.1030739188184842,0.16126157514338788,0.23276959534343725,0.3275557618407946,0.32685861114930237,0.4173834049175886,0.4182521958606456,0.4338302251080723,0.434710643363002,0.43511542749522936,0.4361428667188704,0.4344100092915323,0.4359036254352291,0.43154170367695666,0.43241173140517203,0.4295782021603041,0.4310153901859284,0.43209238060064514,0.4336172976088164,0.43153357644984686,0.43311487167443213,0.43336278799763545,0.4348907446127248,0.42981516052658686,0.43246981352467945,0.4286431656554959,0.43093837491709513,0.4286696785140259,0.4306435041178716,0.42824392228622943,0.430778027005424,0.4261550164633274,0.42830971290049663,0.4277057745535007,0.4307447666733333,0.42521738424354855,0.4282922291253731,0.4252629431052146,0.42753810747357246,0.42377350586738927,0.42631374902376423,0.42490193060905995,0.4280496573418938,0.42231984809411444,0.42575410516997597,0.42450059809292817,0.427591519793778,0.4192821569254596,0.42334623450951103,0.4211654052130665,0.4244162825837143,0.4243966172977008,0.4290090775178577,0.420864022989049,0.42502856172033554,0.4232527160368548,0.4273784842289785,0.42242410736519315,0.4269258435436331,0.42065858760900515,0.425805508062578,0.4231588730598453,0.42728486759542555,0.41913998529267715,0.42379028890817083,0.4205782519946786,0.425153119531894,0.417485906633926,0.4229024428554783,0.42261484520421805,0.4266453239381239,0.4191316918850555,0.42550747030406555,0.41726399063480596,0.4239781341921201,0.4173685960192892,0.42293157208788795,0.41801377134681345,0.42387013507465926,0.4157254741830346,0.42064147478220054,0.4137758792228253,0.42176286549797876,0.4151014577369375,0.4225961051984973,0.41995950504361496,0.4260239352578896,0.4194673025648219,0.4247907975034408,0.4183379156997668,0.42680968420281257,0.41560123698835294,0.42349327682992655,0.41506161160571214,0.42228993215531624,0.4155275071322231,0.42322555650668076,0.4143669722906988,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.7,0.013650229355802153,0.00197033495656131,0.10012747459637145,0.1567239894734493,0.23553077813384976,0.23473185528758425,0.3888904799678731,0.3927259700102981,0.4049825004186666,0.4082088583644748,0.4018710192271733,0.4059113343289021,0.39239501418360906,0.3978875453577751,0.39110873837421767,0.3991993290675618,0.38387188084464585,0.3918005087204805,0.3869988399472269,0.3955200416185473,0.3831516372824807,0.39467744883412026,0.3799076854329321,0.3885932998393921,0.38232814919350816,0.39205224347075296,0.38682334366991966,0.3933628214228529,0.38283766701314903,0.3888375810381864,0.38300578295512827,0.38781238861599715,0.3798068480689718,0.38481760190424597,0.38555857137265465,0.38852871767047675,0.38344158993021926,0.38671534649559336,0.3866446400051389,0.3900177117283614,0.3891627467751758,0.3916113170103834,0.3807909754197833,0.3858251199422334,0.3863957990160979,0.37730784647460425,0.3843196204738943,0.38484422380977085,0.3765888590226688,0.38251847243804776,0.3827604461478255,0.37816782760579265,0.386967146448022,0.3876440713971445,0.38170454884741273,0.3880600320208006,0.38824431907694595,0.38465902990109574,0.39042702152732983,0.3906075826269707,0.3837006284459454,0.3903911019382787,0.3907501847537148,0.3737860937612032,0.3852647862393881,0.38632169915655257,0.3805424661490083,0.38772507854533156,0.3885683703822593,0.37841941387312816,0.38805094205102053,0.38892026006206876,0.3801169397713652,0.3895052107881503,0.3902368666532152,0.3835853150728968,0.3927925505893287,0.39377422397073036,0.3826865432728643,0.3926697417065658,0.39340370963090726,0.37421317797681664,0.3865975588541635,0.3885913321137952,0.3897596837713525,0.3700240556400066,0.3898615726729846,0.3923946788612547,0.39339235205299733,0.37804150066359204,0.3898743591471689,0.39240673446069124,0.3939897314006105,0.3871097865910839,0.39577968619926496,0.3974353830138799,0.39854699184960674,0.3736006931144314,0.38896331510644,0.39217786613340516,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.9,0.01246109616576775,0.00023743398480165453,0.08727817064433606,0.13715898284432906,0.23911173393452045,0.23818861168354064,0.3530241865444683,0.3594139961682613,0.358597152784488,0.3579877680656514,0.3555092067140156,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.4,0.011121039384618113,-0.0008585893592094663,0.013538894632490065,0.031219494274988723,0.11384853576666566,0.11555985385411711,0.17273668862957114,0.24611243158349816,0.25552231327396946,0.27137657401050164,0.27851880475572116,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.9,0.013563942744695218,0.0023640398060002215,0.0013659227964065834,0.004190870477481896,0.0012469085939306528,0.0010032570268639477,0.00036377747743412405,0.00043018113496987856,0.0018894860475759559,0.003775718805958791,0.0023507131670917297,0.0032697483433690062,0.0017051359630655104,0.0018586834204987637,-0.0013134260831442592,0.002274036366314779,0.0010349788696688465,-2.0550113908824208e-05,0.0016535948198434514,0.0005144517315433415,0.0015147226509852182,0.003853669218087868,0.0009926837451147098,-0.0008918202523143802,0.0008347179957079038,0.0031176031906431888,0.005419972706029367,0.0014742364411302069,0.002961449058785582,0.00041926874262121125,0.0024617889734777636,-0.0016104029994858755,0.0010640612077468933,0.0030014943375439996,0.003884063714548727,0.0024559081253209226,-0.00023925763142853816,0.0014938895666339656,0.0024057960165190335,0.002555440612517636,0.0016395897947158432,0.0009598587426052231,0.0019931209427776083,0.0007828510182399658,-0.0013155538904499361,0.0031049104472103766,0.0018265500195737445,0.005734644596582061,0.006792596977569484,0.024045248811455273,0.022988098088998023,0.1152004259484486,0.14162700936181027,0.14698502882110234,0.15368233479525623,-0.11917427645884564,0.009746873498070064,0.06702666358781424,0.10553332489103147,0.12732992286486514,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_2.0,0.01169356227670467,-0.0003318148950501517,0.004798248722705178,0.0020949576516011014,0.0012310529278145531,0.0015868761855666869,0.0013117154992648974,0.002960104319723489,0.0017608933001961949,0.0031219882756940583,0.003326764451937906,0.0008009895772330879,0.0008776909497909706,0.00056548208825864,0.003119223215578759,0.002286248058334604,0.0028555674790268007,0.001972737975948262,0.0008717400451710003,0.0024110517844011504,0.002037697271478732,0.00031991114955169924,5.456342156417153e-05,0.001965483872185891,0.0037270107269619713,0.003272067993542278,0.0022658620260983375,0.0015134499004903347,0.0019431964048510003,0.0017010285447885932,0.001292689428150717,0.0031677052957196847,0.0012004262619317184,0.0027747868200869623,0.002922517548377212,0.002826530252518503,0.0021696203962345874,0.0035557958140637414,0.0001337172434701686,0.0030908111729421816,0.0027292666027910694,0.003662189526316299,0.002904617087887523,0.004184802773975333,0.0013537887742816937,0.0010567608655408444,0.0006565496665748906,0.002231276181848623,0.0025997854103680953,0.0037392879020529068,0.0018472278021919731,0.0033376759715281774,0.003211298491836909,0.0035890495535670624,0.0039948047715833886,0.0021079324184732407,0.0034064191009610246,0.0014450960024349941,0.001032657449585762,-0.0007537733712484931,0.00028341525814878075,-0.00010004239076888789,0.00013337664413001665,0.0004890540455145207,0.0029742307196523685,0.002587339897717543,0.0031792928063797054,0.004544255145333525,-0.0004330495855304179,0.005390805172620323,0.0010518977752666091,-0.0007564274451564955,0.0023924897031194596,0.0023319302980579835,0.002789790599532097,0.0036735748817978827,0.0028068594364776475,0.0013159935403165867,0.003627968716593431,0.005022736785251814,0.0005897929035492203,0.002804412545097101,0.0020146076062812603,0.0057251815336611545,0.002256209549198491,0.0023799701429471657,0.001533308553925829,0.0013412123679797574,0.0014279800498713036,0.0029767394337759812,0.0038809730166317487,0.002367047593782752,0.0013015754817137146,-6.173958718379823e-05,0.0024330363217542586,0.0008777826893591522,0.0038737824918419848,0.004564680722041659,0.002269055706054957,-9.871484396874534e-05,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.1,0.013744367430293777,0.0018853202812813068,0.053574592961352974,0.11559112542289438,0.1145241720839423,0.30838935900827846,0.3333830009054,0.33378922758979107,0.3400287632266875,0.3606865380376891,0.3626997328530627,0.3353342953652049,0.36086813649854516,0.3628695201292217,0.3471654725395199,0.36392073083718185,0.365063353842205,0.346456908595013,0.36483909697758143,0.3660754459215211,0.3438205531317875,0.3610311995749163,0.3624049517761038,0.3465587352664879,0.3658604795952846,0.3674771396874884,0.3457641933012099,0.36571193798245816,0.36754665898640887,0.33970533200951136,0.36266810425503376,0.3647610361069667,0.3404623480552074,0.36105095713719804,0.36319612504269727,0.34135162809830344,0.36475892330928716,0.36712495032260867,0.342052545932815,0.3646164230790316,0.3668065380593166,0.34122977561847595,0.36382723792927835,0.3664148511647806,0.33746323112098653,0.3633589301064268,0.36625922661442645,0.3294306239375355,0.35283495455083697,0.357557314726921,0.3657219745717022,0.33575080643039007,0.3611234820954002,0.36446085073559975,0.3384271224640462,0.36309154771027785,0.36644947527430477,0.3425745815312014,0.3693461565855845,0.37349463296719326,0.33540831951342137,0.3640589232099803,0.3686480459357352,0.3355731416476635,0.36597962768147013,0.3705905838564691,0.33870996916163976,0.3689002607867874,0.37447589339228987,0.3224414830624984,0.3602699410617435,0.3689575953735545,0.37075817732719324,0.31269642197832426,0.357651760121115,0.3693937356669508,0.3721709198126938,0.28930093472699336,0.33848588314451283,0.3506142563517876,0.353883191492241,0.36230372212933903,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.5,0.01334642491746127,0.0016644938079415767,0.10502887974505394,0.16229243490511183,0.23697464869612042,0.3430781996580382,0.3449006821209445,0.399677884829723,0.4058002907788001,0.41034617586904487,0.41566878688229186,0.41071092330144554,0.4154909307989148,0.4089756413527333,0.41447038633549577,0.41000716041047247,0.41582593614338587,0.40989678977010235,0.41697934177323753,0.40719774024729594,0.41599529956096676,0.40642655608953193,0.41447097826658313,0.40681697044893445,0.41622016824184854,0.4002098186892251,0.40914149319418114,0.3982001186927549,0.40866226563725644,0.4027940810853018,0.4130592908764125,0.4004731290600715,0.4123255612146221,0.4133375419323797,0.40051320088235065,0.41208449868002406,0.4010953619866725,0.4118028862468259,0.4128965388615799,0.40248374063691855,0.41514774118374465,0.41619578866635143,0.3962421074838975,0.40855232214834974,0.40969531678240245,0.4013949295053615,0.41206714655785653,0.39874168054093473,0.4111848422818879,0.41260705703345396,0.39418825579756384,0.407555268158723,0.40924252954602336,0.3967780254980463,0.409575400817185,0.41128865442818185,0.3965538322187486,0.40508103336809037,0.39206862036168594,0.40806022444930656,0.4103631711953004,0.39304364750151344,0.4034381720870069,0.397660295613004,0.41072290019862084,0.41233316484487686,0.39919419808562695,0.41093399398257346,0.3869127696600044,0.4040778967533706,0.40651438432216763,0.3971413298292938,0.4070392844583438,0.3915414619633135,0.4056259325702443,0.4079422963112703,0.4002575488786621,0.41082548956879106,0.39883689747599815,0.4136772033115463,0.4154968752471289,0.4019010976142363,0.4128963630250778,0.39965187029845184,0.41209525441836437,0.3992780295570738,0.40927549286409143,0.39734352620650054,0.4072461241236297,0.39533250159770483,0.4118260029564834,0.40123323411471407,0.41323511861975404,0.40074153651038563,0.4129333810194736,0.3970917424714104,0.41099649881180567,0.4003907103767398,0.41345360374684326,0.41540404621686544,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.5,0.013876410850247859,0.0021724516125616856,0.01030746066991576,0.022562119742704806,0.02144722616059106,0.09853605544897558,0.10189978817063694,0.1464858821949761,0.18249754747411798,0.2129173783221573,0.21260399919892978,0.2180466087239698,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.1,0.014514800692577772,0.002688873187691007,0.10227149958493882,0.1619125030860431,0.23729119014407998,0.34074454456323977,0.34024330963139326,0.4190207551513224,0.41954874170656214,0.43821423738551274,0.4489685875758029,0.45554657517971714,0.4560605013384335,0.458213447193482,0.46408229502467435,0.4637547579943462,0.46786349482989964,0.4673112496669642,0.46913343653092976,0.4714072477662709,0.47140789297066465,0.46950060099848384,0.47188062288827476,0.4724225518190246,0.4703000716366055,0.4729940722978716,0.47227068877719014,0.473622473640499,0.47491873080609986,0.47372997811659007,0.4771652593463294,0.47543177376651474,0.47709947226901017,0.4760103183916022,0.47588290116171855,0.4761954137300212,0.4771540594571124,0.4754558703164656,0.4767238313320048,0.4774612689805592,0.47509938400011825,0.47636823304494913,0.4777310627917392,0.47898560230113274,0.4782281098877439,0.47903707419370856,0.48015998980860214,0.47848162138579875,0.4773839639500092,0.4776559847876666,0.4791624385555919,0.478162197765239,0.47677732401472084,0.47765670180522707,0.47960129208971075,0.47829431858260507,0.47893814611812824,0.47899610288425026,0.4789630491267929,0.4802917252838606,0.48040206267636554,0.479369060542113,0.4789433663030188,0.479249437580113,0.47951773963403066,0.4801829447110182,0.4808158660348978,0.4803709747823885,0.4772994464970787,0.4814160129641467,0.4785681941936486,0.4807293450012543,0.4800430039199418,0.4802997574058085,0.48028410012362266,0.4815838728971811,0.4810858986453081,0.4812164148068822,0.4806725107852263,0.48049831220854655,0.481443445436797,0.4797476597418851,0.47915716051572244,0.48101405054985136,0.4813547118331816,0.4816246106457903,0.48059229234900164,0.48269186555561955,0.4810644445606609,0.4787651690160337,0.480949745206303,0.4821232996233495,0.4805604743680299,0.47971195230912866,0.48176350775572147,0.4797635066485979,0.4809957647395097,0.48083329960145516,0.4805360550261375,0.4822780555985333,-1000000
