,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.4,0.0,0.0,0.9998374044846994,0.9908995911892056,0.9432239741814064,0.7708955683175457,0.7708955683175457,0.4691059716176155,0.4691059716176155,0.361567471708972,0.361567471708972,0.3462924915105912,0.3462924915105912,0.3409399308745035,0.3409399308745035,0.3348782800789702,0.3348782800789702,0.3315539899974445,0.3315539899974445,0.3288055746764017,0.3288055746764017,0.3222149389124267,0.3222149389124267,0.3185948696528433,0.3185948696528433,0.3113097412151013,0.3113097412151013,0.3069959149154629,0.3069959149154629,0.3030919667823151,0.3030919667823151,0.3016586937354951,0.3016586937354951,0.3004356513178743,0.3004356513178743,0.2976594830469835,0.2976594830469835,0.2906713557144566,0.2906713557144566,0.2899761013527889,0.2899761013527889,0.2883223496833745,0.2883223496833745,0.2837756315433752,0.2837756315433752,0.2797209171397668,0.2797209171397668,0.276653087760797,0.276653087760797,0.2731891910673814,0.2731891910673814,0.2727531674799869,0.2727531674799869,0.2709096952066937,0.2709096952066937,0.2663165214422496,0.2663165214422496,0.2644771070703217,0.2644771070703217,0.2626119666488754,0.2626119666488754,0.2616205741446547,0.2616205741446547,0.2602915184124759,0.2602915184124759,0.2576551473751979,0.2576551473751979,0.2553492635515105,0.2553492635515105,0.2535444574606336,0.2535444574606336,0.2524356146582951,0.2524356146582951,0.2490201629163433,0.2490201629163433,0.2475430819912037,0.2475430819912037,0.2447660660922012,0.2447660660922012,0.2445079724058256,0.2445079724058256,0.2430521230223145,0.2430521230223145,0.2422349590536387,0.2422349590536387,0.2407471252834137,0.2407471252834137,0.2409759065189575,0.2409759065189575,0.239773180568082,0.239773180568082,0.2366297451785518,0.2366297451785518,0.236378992166128,0.236378992166128,0.236699421453737,0.236699421453737,0.2366822421961527,0.2366822421961527,0.2365764741616539,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.7,0.0,0.0,0.9222711463289204,0.7439392779399935,0.5817505075760471,0.5817505075760471,0.3984495074885036,0.3984495074885036,0.2579436416733568,0.2579436416733568,0.2325280902325784,0.2325280902325784,0.2167341087899282,0.2167341087899282,0.2117414321966976,0.2117414321966976,0.2015043709740782,0.2015043709740782,0.1997026543216827,0.1997026543216827,0.193604312978519,0.193604312978519,0.1881740405521748,0.1881740405521748,0.1834539636766061,0.1834539636766061,0.1743088468815062,0.1743088468815062,0.1672065760281922,0.1672065760281922,0.1664511801987936,0.1664511801987936,0.1649060144287657,0.1649060144287657,0.1619813680624227,0.1619813680624227,0.1578294800250326,0.1578294800250326,0.150857078846827,0.150857078846827,0.1433578315266498,0.1433578315266498,0.1332498714327268,0.1332498714327268,0.1332498714327268,0.1308339385271152,0.1308339385271152,0.1308339385271152,0.1291197360362198,0.1291197360362198,0.1291197360362198,0.1282039565336498,0.1282039565336498,0.1282039565336498,0.1250260874497528,0.1250260874497528,0.1250260874497528,0.1243335094036395,0.1243335094036395,0.1243335094036395,0.1219647510482738,0.1219647510482738,0.1219647510482738,0.1223672798341115,0.1223672798341115,0.1223672798341115,0.1213877606683258,0.1213877606683258,0.1213877606683258,0.1211575335491139,0.1211575335491139,0.1211575335491139,0.1193259591317276,0.1193259591317276,0.1193259591317276,0.1166833080295326,0.1166833080295326,0.1166833080295326,0.1146242211642691,0.1146242211642691,0.1146242211642691,0.1133720803334041,0.1133720803334041,0.1133720803334041,0.1133720803334041,0.1124804708905218,0.1124804708905218,0.1124804708905218,0.1124804708905218,0.1114665694947027,0.1114665694947027,0.1114665694947027,0.1114665694947027,0.1110138685924494,0.1110138685924494,0.1110138685924494,0.1110138685924494,0.1087330859056911,0.1087330859056911,0.1087330859056911,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.9,0.0,0.0,0.6640776647297665,0.4872640425409826,0.3918875476152489,0.3918875476152489,0.2566900484448088,0.2566900484448088,0.2566900484448088,0.2566900484448088,0.2566900484448088,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.4,0.0,0.0,0.046193835859084,0.0785190706191117,0.0970059284904832,0.0970059284904832,0.0940827349724525,0.0940827349724525,0.0940827349724525,0.0940827349724525,0.0940827349724525,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.9,0.0,0.0,4.510723674226253e-05,0.0005899495153609,0.0007203693793559,0.0003548154623592,0.0002858306275624,0.0005069202600326,0.0002436939945222,0.0004061020760924,0.001010157229211,0.0003619538771429,0.0001537258864603,0.0006380093100574,7.418085849130173e-05,0.0002390727784326,0.0001173923992999,7.162208102547413e-05,0.0004941334038899,0.0009732193737386,0.0001860857265123,0.0005850846543203,0.0003502789975437,0.0005400256220366,0.0006783650968708,0.000338102347499,0.0004451636176503,0.0004776696649767,0.0002028853001358,0.0002474548586698,0.0006311755469064,0.0008326019046933,0.0003640219919051,0.0001825806044455,0.0003983416058786,0.000407124983906,0.0001138967163005,0.0005895446535211,0.0007348071292381,0.0004651010222626,0.0008284068587839,0.0010504098990952,0.0002536609188476,0.0003680075214968,0.0003539198720394,0.0008404229201222,0.0012033826649232,0.0023194383674403,0.0043615066812209,0.0120847622874293,0.0120847622874293,0.0454177476057333,0.0454177476057333,0.0454177476057333,0.0454177476057333,0.0533196560261639,0.0533196560261639,0.0533196560261639,0.0533196560261639,0.0533196560261639,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_2.0,0.0,0.0,2.1433159433553067e-05,4.847883680341741e-05,0.0003433970152254,0.0003930677487367,5.920457614390042e-05,0.0004406949582228,0.0001819703503931,3.8090711320684446e-05,0.0001006530300424,0.0001150951983015,9.854992241843788e-05,8.615638043408193e-05,9.297200971804948e-05,4.767367341813931e-05,4.611217607184329e-05,0.0001555694358406,0.0001757861616371,0.0002217113472598,7.700655675642619e-05,0.0001183737420664,1.8701629868163367e-05,0.0001917347474453,0.0001280712528927,1.063242401860598e-05,1.0193827542506123e-05,6.896093695198116e-05,5.203691582859319e-05,0.0003218757237573,0.0001761018759987,0.0001507378896741,0.0002766375239502,0.0003669561195287,6.987476963992964e-05,5.309466344398788e-05,0.000119700226468,0.0,1.894628204835242e-05,0.0001402173645828,2.295084380029007e-05,9.32627463686754e-05,0.0001951195912712,6.60727214692341e-05,5.548548701283405e-05,2.1783066399102892e-05,1.754038065585261e-05,0.0008281503005847,9.244144836597382e-05,0.0001858562068711,0.0001242155937805,0.0001026133008827,0.0005796533150145,0.0002581335761499,8.033206697666564e-05,0.0002348036779072,4.717706819976527e-05,0.0005079711216276,8.716101593132966e-05,0.0002323330820622,7.510700519947686e-05,3.1656046245207814e-05,0.0002495116301333,5.462350213754504e-05,5.543155135378447e-05,0.0001753947670594,0.0001224251612261,0.0003667860371432,1.2682705799399316e-05,6.515528722339792e-05,3.4062853344844284e-05,6.244409495991519e-05,6.511131734419429e-05,0.0002381823205582,0.0,0.0002093584038651,0.0,7.367998827116665e-05,0.0,2.1731250691270933e-05,6.249493093987825e-05,3.0856645345720924e-05,1.1263842167538787e-05,3.9296068900402864e-05,6.494518074947849e-05,7.855171862145758e-06,0.0001598047341259,0.0001176550480995,6.509199199540119e-05,0.0004496664996946,0.0001734458604013,0.0001309188438912,0.0003381936354836,0.0001585516273415,0.0001746290467061,1.6508184500859477e-05,3.7333000439418e-05,2.9803269477388974e-05,7.3128373673153e-06,6.994944109905523e-05,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.1,0.0,0.0,0.3134312563186915,0.2916129945221484,0.2916129945221484,0.2356368564624393,0.2356368564624393,0.2356368564624393,0.1472898837694422,0.1472898837694422,0.1472898837694422,0.1323954481712949,0.1323954481712949,0.1323954481712949,0.1232314973721577,0.1232314973721577,0.1232314973721577,0.1148657423201247,0.1148657423201247,0.1148657423201247,0.1101565459757713,0.1101565459757713,0.1101565459757713,0.1049322744046913,0.1049322744046913,0.1049322744046913,0.0981720761860757,0.0981720761860757,0.0981720761860757,0.0920423380490125,0.0920423380490125,0.0920423380490125,0.0912595338848604,0.0912595338848604,0.0912595338848604,0.0909623710989795,0.0909623710989795,0.0909623710989795,0.0884042414788479,0.0884042414788479,0.0884042414788479,0.0867396512373836,0.0867396512373836,0.0867396512373836,0.0845188195071407,0.0845188195071407,0.0845188195071407,0.0820288364695053,0.0820288364695053,0.0820288364695053,0.0820288364695053,0.0798470766166323,0.0798470766166323,0.0798470766166323,0.0778614351644266,0.0778614351644266,0.0778614351644266,0.0761091257031769,0.0761091257031769,0.0761091257031769,0.0749000629123194,0.0749000629123194,0.0749000629123194,0.0753209699988994,0.0753209699988994,0.0753209699988994,0.0739179376255189,0.0739179376255189,0.0739179376255189,0.0702524613821293,0.0702524613821293,0.0702524613821293,0.0702524613821293,0.0683675738383964,0.0683675738383964,0.0683675738383964,0.0683675738383964,0.0688478740981201,0.0688478740981201,0.0688478740981201,0.0688478740981201,0.0688478740981201,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.5,0.0,0.0,0.9949550054487905,0.9541282633837548,0.8385596234067401,0.5845080584933479,0.5845080584933479,0.2976185521060197,0.2976185521060197,0.2600893821545876,0.2600893821545876,0.2493042049150436,0.2493042049150436,0.2420853752737418,0.2420853752737418,0.2359048623490711,0.2359048623490711,0.2299666073262664,0.2299666073262664,0.2228774219502815,0.2228774219502815,0.2176565523325352,0.2176565523325352,0.2135638341609254,0.2135638341609254,0.2109389722599156,0.2109389722599156,0.2101423474287022,0.2101423474287022,0.2084245339922677,0.2084245339922677,0.2068024118581546,0.2068024118581546,0.2068024118581546,0.2025122832485569,0.2025122832485569,0.2022792628014054,0.2022792628014054,0.2022792628014054,0.2013921419692602,0.2013921419692602,0.2013921419692602,0.1993586722177719,0.1993586722177719,0.1993586722177719,0.1980832680729139,0.1980832680729139,0.194240494929134,0.194240494929134,0.194240494929134,0.1921604783860144,0.1921604783860144,0.1921604783860144,0.1897399841926879,0.1897399841926879,0.1897399841926879,0.1875169189149697,0.1875169189149697,0.1846591429965783,0.1846591429965783,0.1846591429965783,0.183071256452996,0.183071256452996,0.182637644861447,0.182637644861447,0.182637644861447,0.181544367399002,0.181544367399002,0.1798729843482274,0.1798729843482274,0.1798729843482274,0.1806616362828449,0.1806616362828449,0.1800833317697009,0.1800833317697009,0.1800833317697009,0.1793395551592536,0.1793395551592536,0.1753098641545571,0.1753098641545571,0.1753098641545571,0.1751313032894442,0.1751313032894442,0.174499090492918,0.174499090492918,0.1721371289749734,0.1721371289749734,0.1694424266100484,0.1694424266100484,0.1697892704111244,0.1697892704111244,0.1680094654404937,0.1680094654404937,0.1679254035010862,0.1679254035010862,0.1672952730134237,0.1672952730134237,0.1667228302433439,0.1667228302433439,0.1667228302433439,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.5,0.0,0.0,0.0291861456240842,0.0440490135229156,0.0440490135229156,0.0581986255196621,0.0581986255196621,0.1097946058942823,0.1097946058942823,0.1097946058942823,0.1097946058942823,0.1097946058942823,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.1,0.0,0.0,1.0,1.0,1.0,0.9941055262975376,0.9941055262975376,0.871057681554722,0.871057681554722,0.6618375695301146,0.6473115782067024,0.6381546717107294,0.638756536985692,0.6516019302950125,0.6630469706981132,0.662228417273927,0.6684130420348082,0.675280160952276,0.6801918653637746,0.686993460697513,0.687822877276294,0.6928015947205193,0.6964311950162521,0.6985943003333716,0.7017490898253907,0.7047808922266416,0.7089175354837175,0.710855704486409,0.7146072834092552,0.7148990642222564,0.7182317488583739,0.7174679102359204,0.7229488655780528,0.7211340117814677,0.7229913684513665,0.724260717305417,0.7281226590225087,0.7262889838291554,0.7292910320132823,0.7306098262862817,0.7299885628764226,0.7329645356961704,0.7341428294097843,0.7347433233110102,0.7354347541794078,0.7364728470364786,0.736798817259178,0.738122991126976,0.7404625219066362,0.7407945164823795,0.7406722053263843,0.740693452692334,0.741830477466006,0.7452500745834386,0.7441411728967166,0.7438313180605836,0.7454244470267744,0.7448986295789987,0.7458442686230594,0.7458541161422602,0.7464176072009917,0.7462913782403369,0.7471364212419188,0.7479179154318835,0.7489845135705896,0.7503120145852293,0.7504259580657092,0.7492691098027567,0.7517039497342639,0.7526177476633956,0.7513832114992975,0.7525515724224972,0.7524412044230147,0.7528100947470604,0.7532716172821619,0.7546694301647505,0.7529107642231062,0.754660603553655,0.7533587639950692,0.7556547057577722,0.7547924227840171,0.7546718163603332,0.756391359623179,0.7578321206718264,0.7570877161618846,0.7565031455848322,0.756736577604379,0.757413508553759,0.7572753695953166,0.7596767684662212,0.7606626610823605,0.7598666259039084,0.7602789991121535,0.7593834608539664,0.7625695245429276,0.7592272696279808,0.7626096444526294,0.7623610426955384,0.7610130120615405,0.7618877833928199,-1000000
