,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.09916770344,0.0,0.0,0.0,
1,2.0,0.0,10007.09916770344,0.0,0.0,0.0,16.072130932111868
2,3.0,0.0,10007.09916770344,0.0,0.0,0.0,15.99435177324343
3,4.0,674.0,10007.09916770344,63.13260997674247,0.006308782287328024,15.835627509628676,15.996428109319526
4,5.0,1258.0,10007.09916770344,120.1243210513287,0.012003910327881402,15.878717221165234,15.996502601564474
5,6.0,1650.0,10007.09916770344,158.57813961504706,0.015846564219812728,15.846103094684091,15.997268276164995
6,7.0,1607.0,10007.09916770344,153.71304056581778,0.015360399451412038,15.782590191790687,16.004508570075462
7,8.0,2041.0,10007.09916770344,194.25823756951058,0.01941204282220494,15.712776494266068,16.020985675615307
8,9.0,4510.0,10007.09916770344,429.46565919490786,0.0429160990610496,15.652467571216974,16.058985934713206
9,10.0,8101.0,10007.09916770344,777.36930878325,0.07768178327762598,15.598286269933462,16.14985645266727
10,11.0,10800.0,10007.09916770344,1038.1748557761232,0.10374383608855324,15.688684912964334,16.413825647924337
11,12.0,10800.0,10007.09916770344,1038.1748557761232,0.10374383608855324,15.687003283753658,16.416790924386888
12,13.0,6716.0,10007.09916770344,645.5348040272327,0.06450768531510201,15.377197242013223,16.54746454013087
13,14.0,6716.0,10007.09916770344,645.5348040272327,0.06450768531510201,15.39404249625153,16.586392582788196
14,15.0,6716.0,10007.09916770344,645.5348040272327,0.06450768531510201,15.398823500514307,16.57785556206939
15,16.0,6716.0,10007.09916770344,645.5348040272327,0.06450768531510201,15.401548908808973,16.57256285677813
16,17.0,5411.0,10007.09916770344,520.857405142519,0.05204879020520911,14.980583652928223,16.605940437124772
17,18.0,5411.0,10007.09916770344,520.857405142519,0.05204879020520911,15.010824183602477,16.60306862954771
18,19.0,5411.0,10007.09916770344,520.857405142519,0.05204879020520911,15.015790515901747,16.599940686752134
19,20.0,5341.0,10007.09916770344,514.5529948355944,0.05141879641767163,14.925255777477144,16.598358243092296
20,21.0,5341.0,10007.09916770344,514.5529948355944,0.05141879641767163,14.9555208510982,16.60716920525732
21,22.0,5341.0,10007.09916770344,514.5529948355944,0.05141879641767163,14.960066117139569,16.6052443985057
22,23.0,5341.0,10007.09916770344,514.5529948355944,0.05141879641767163,14.961609993540652,16.600608781319227
23,24.0,5358.0,10007.09916770344,517.0037056294015,0.051663693640406905,14.846014140227966,16.565694061250536
24,25.0,5358.0,10007.09916770344,517.0037056294015,0.051663693640406905,14.873027962967676,16.588531684628784
25,26.0,5358.0,10007.09916770344,517.0037056294015,0.051663693640406905,14.879677735394367,16.590821255435397
