,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.09916770344,31.417062752937916,31.417062752937916,0.0031394775075610564,0.0031394775075610564,1.0,136.95963105965427,0.999954154702619,12.204119982655925,12.204119982655925,,
1,2.0,10007.09916770344,4709.438075104959,2944.3731264800836,0.470609713782395,0.2942284349477269,0.9741376314867038,1.6985224936962906,0.6535477910481682,15.892463028837918,15.782038691621462,16.20021930562251,16.25862319348881
2,3.0,10007.09916770344,4522.34339684804,4381.687839075303,0.4519135186991344,0.43785794121203553,0.8706623285958175,1.142988453853816,0.233836632844874,15.928659875429112,15.922967013683534,16.05323724692429,16.05772198452694
3,4.0,10007.09916770344,4610.293575645117,4330.746339134504,0.46070229727753836,0.43276740507492945,0.6874078862868198,1.1574835606176381,0.25222712477401765,15.950727211825885,15.917434120914875,16.03737303100225,16.063911504323343
4,5.0,10007.09916770344,4633.518944646777,4327.787108298621,0.46302318653949515,0.4324716919230669,0.6948360277711016,1.155601690942124,0.2515211853480641,15.952620812684804,15.91918796286904,16.033558908921865,16.061806619377936
5,6.0,10007.09916770344,4669.812800717283,4320.436063621435,0.46664999741268404,0.4317371089481214,0.6266526176989116,1.1600668561261178,0.25566857346507166,15.963243018617337,15.917787834478203,16.02584846527374,16.063317440996805
6,7.0,10007.09916770344,4661.316185486561,4222.543308217352,0.465800938650666,0.4219547780484718,0.6483589306973505,1.184186363178885,0.28735072254040017,15.963509522846646,15.915902423857553,16.038224359542035,16.076966549175264
7,8.0,10007.09916770344,4617.158889855667,3950.7108470184794,0.46138834166417814,0.39479081608073446,0.6386877812062565,1.2681169697966328,0.3773589889834108,15.96875396167767,15.90664401697511,16.06079020821626,16.111817925940123
8,9.0,10007.09916770344,4518.229820010747,3439.2274356622383,0.4515024528379536,0.3436787602507108,0.6797794662663078,1.4579964985488472,0.5285602392148727,15.972831836534818,15.889579218149747,16.110576706051656,16.1753889538618
9,10.0,10007.09916770344,4333.14319953411,2239.0084552203516,0.4330069210784624,0.2237420073188091,0.8638679134423177,2.2417191277377606,0.8003835497941267,16.006788806169745,15.825208802278151,16.217665183703517,16.323686440609436
10,11.0,10007.09916770344,3991.238577486352,247.0530132200735,0.3988407140370443,0.02468777505647228,1.0,20.281295822390444,0.9975654637383459,16.242815852007762,14.719294728352155,16.46338651225448,16.87269812714534
11,12.0,10007.09916770344,3668.5490926305547,220.47840091091305,0.36659465756772963,0.022032199063488578,1.0,22.706367332672773,0.9980593814289452,16.22206341884606,14.666165261582455,16.475026699397535,16.7529880415855
12,13.0,10007.09916770344,3320.710890066801,208.4779949751188,0.3318355134107141,0.02083300979448204,1.0,23.982607026289802,0.9982626567852574,16.357052010952156,14.508863193083624,16.613051778184065,17.17118966594021
13,14.0,10007.09916770344,2969.2045272185314,180.56328641400842,0.2967098134493598,0.018043519244493152,1.0,27.628900158798,0.9986938662675107,16.355453946886122,14.460726580912318,16.66510190400846,17.126455848900136
14,15.0,10007.09916770344,2638.998629218583,176.10646225444287,0.26371264888985957,0.017598153001501443,1.0,28.318270801608218,0.9987571166950984,16.32236167456584,14.452709254989314,16.656188430411603,16.962342569695863
15,16.0,10007.09916770344,2327.870522587453,175.66695072986016,0.23262191006364166,0.017554233028568508,1.0,28.382700187439788,0.9987630329100022,16.271094955555057,14.452679491389976,16.659771713481227,16.93034864047334
16,17.0,10007.09916770344,2074.1512572441297,199.6550316257715,0.20726798270753352,0.019951339372166026,1.0,25.011321748081695,0.9984046153519499,16.30839948664136,14.494811099496227,16.691591535062432,17.220398164712808
