,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.054730370912,0.0,0.0,0.0,
1,2.0,0.0,10001.054730370912,0.0,0.0,0.0,17.0685160880775
2,3.0,0.0,10001.054730370912,0.0,0.0,0.0,16.9305799908171
3,4.0,0.0,10001.054730370912,0.0,0.0,0.0,16.65184441278858
4,5.0,0.0,10001.054730370912,0.0,0.0,0.0,16.574357274759347
5,6.0,0.0,10001.054730370912,0.0,0.0,0.0,16.561093791513994
6,7.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56199928001175
7,8.0,0.0,10001.054730370912,0.0,0.0,0.0,16.564982970741
8,9.0,0.0,10001.054730370912,0.0,0.0,0.0,16.566502343626972
9,10.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56682008422054
10,11.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567063618309263
11,12.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56702417529241
12,13.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56732076957072
13,14.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56736370148197
14,15.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567123892081728
15,16.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56699588199997
16,17.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56709405516059
17,18.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567384279518464
18,19.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56695952045494
19,20.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56703075428721
20,21.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567283020519355
21,22.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56701983774364
22,23.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567241556302367
23,24.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567209452747615
24,25.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56726643516939
25,26.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567265171630808
26,27.0,0.0,10001.054730370912,0.0,0.0,0.0,16.566819128853055
27,28.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56714322231223
28,29.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567071000372792
29,30.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567130435706957
30,31.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567093879670626
31,32.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567136461132467
32,33.0,0.0,10001.054730370912,0.0,0.0,0.0,16.5670934252167
33,34.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567173975064303
