,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0,0.0,0.0011547003212309375,2.0821839975042585e-05,1.1734758642105133e-14,1.820782374133647e-14,274710878.3990525,4778283.82018648,8.978726613779513e-07,6.802687389255547e-07,4.5293005267276367e-17,6.495003072972532e-16,119716.35485039363,90702.49852340728,3.3003961818452637e-06,5.204675186077394e-06,20.132799267175464,10000.008980843748
2,3.0,2000000000.0000014,0.0,0.0023093986709854667,6.094500370722139e-05,1.1578732512512404e-14,1.304398221472752e-14,519803660.2600671,12449785.078555549,3.7318202732450265e-06,3.604332194081647e-06,4.4312567405964944e-17,4.229539568499623e-16,497576.036432669,480577.6258775529,6.152666208616451e-06,7.032957578833141e-06,20.409771572442594,10000.037320346768
3,4.0,2000000000.0000002,0.0,0.003464102961840975,8.364493565734163e-05,1.1566513789385862e-14,7.865976178089547e-15,691298934.8986543,13223903.943142012,8.325070794276524e-06,1.272762283012404e-05,6.579662208027288e-17,3.041826351635165e-16,1110009.43923687,1697016.3773498721,8.06132269654435e-06,5.563685760713686e-06,20.533627016110753,10000.083252629329
4,5.0,2000000000.0000005,0.0,0.004618825357639859,9.384443458160389e-05,1.156434443743204e-14,4.080131583247383e-15,783309472.8743831,9712429.50112254,1.408363544441282e-05,2.541244576559298e-05,6.098557585891092e-17,2.935625935868623e-16,1877818.059255045,3388326.102079064,9.069269360161121e-06,3.2305644047147223e-06,20.587910985377583,10000.14083745806
5,6.0,2000000000.0000021,0.0,0.0057735640664857615,0.0001138672153595443,1.1552647749257644e-14,1.5458721431992106e-15,824310964.9285785,9177647.357163645,2.020998784579627e-05,3.74250485073743e-05,5.434084862895753e-17,1.9311769861173604e-16,2694665.046106171,4990006.467649906,9.522996520796123e-06,1.2787889224750743e-06,20.61007359497189,10000.202100195493
6,7.0,2000000000.0000029,0.0,0.006928215891274759,0.00011670387604378371,1.1549513545231406e-14,5.844090019183939e-16,840293125.7751145,7423523.1246565115,2.69529075628908e-05,3.2569138209155694e-05,6.711263370626587e-17,2.3059177234106335e-16,3593721.0083854403,4342551.761220759,9.704193222385998e-06,4.832400893865329e-07,20.6184142145642,10000.269532739927
7,8.0,2000000000.0000014,0.0,0.008082871403098435,0.00012287794025888423,1.1548412538444239e-14,5.451089980444984e-16,846303083.6007054,7089115.8964187605,3.356301431399089e-05,3.128311398724872e-05,6.874558716658599e-17,2.085945203458132e-16,4475068.575198778,4171081.8649664964,9.772434361918645e-06,4.467658581147718e-07,20.621509899238788,10000.33563643986
8,9.0,2000000000.0000002,0.0,0.009237528338914914,0.0001301518859685927,1.1548244229909855e-14,5.111850901043907e-16,849468082.504419,7100444.828106281,3.938463444295288e-05,3.117251026157209e-05,5.989546012080132e-17,2.0327311715623454e-16,5251284.592393732,4156334.701542946,9.80880296581213e-06,4.1785395666619766e-07,20.62313111688107,10000.393855071241
9,10.0,1999999999.9999971,0.0,0.01039217609091416,0.00013749190990671923,1.1548134879888102e-14,4.990573010921793e-16,850156675.7302295,7060475.249429927,4.5719370272712475e-05,3.123721933150896e-05,6.377746127019041e-17,2.0434422753352852e-16,6095916.036361665,4164962.5775345284,9.816628677382431e-06,4.0655519776154896e-07,20.623483078959826,10000.457205418936
