,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.173991599488,31.40403036614891,31.40403036614891,0.003140034399214213,0.003140034399214213,1.0,136.93061470794083,0.9999541368538232,12.204119982655925,12.204119982655925,,
1,2.0,10001.173991599488,4696.097173205351,3019.1856064346966,0.46955459200588356,0.3018831198188002,0.9673957300822407,1.6553170766396361,0.6352564423105744,15.895251362326512,15.795011412317951,16.186739662098677,16.239970560120113
2,3.0,10001.173991599488,4515.893880519336,4359.778551741659,0.451536378060463,0.43592667774839894,0.8626487250355278,1.1458328506147544,0.23910947828992934,15.927274015596579,15.920952847231279,16.052763923220386,16.057810853298307
3,4.0,10001.173991599488,4621.460496205957,4376.092625657168,0.4620918004314058,0.43755789363657493,0.684516002632552,1.1431667039926954,0.2344810391899398,15.953233752501308,15.921627438728452,16.03058852078379,16.056528796276385
4,5.0,10001.173991599488,4692.365629519432,4383.45159139279,0.46918148144015864,0.4382937038266389,0.6370965658250213,1.1423607896622443,0.23265275245270478,15.963544900146342,15.923032195416141,16.02212849864473,16.05633782929415
5,6.0,10001.173991599488,4721.329399982713,4360.80451380335,0.47207751849416935,0.43602926191127356,0.6400937982329927,1.1483095816919193,0.2405719348456049,15.962784280236376,15.92057971639785,16.023585130514654,16.058821914963165
6,7.0,10001.173991599488,4744.980789566828,4352.580991879437,0.4744423798198479,0.435207006251006,0.6287717631492118,1.1495484980827253,0.24282097366598088,15.966454683587243,15.920508052528417,16.0220085304649,16.060419580412958
7,8.0,10001.173991599488,4755.377515050886,4380.28796603115,0.4754819303258976,0.4379773784268111,0.6412110894171751,1.1427680245818925,0.2334798156659047,15.963517115933582,15.921768510408915,16.020734918229106,16.056015173821446
8,9.0,10001.173991599488,4776.576794672465,4356.370383611175,0.4776016094395082,0.4355859009422614,0.6133776207686515,1.146968279662704,0.24045693561751025,15.96999308343514,15.921228479081842,16.01744278285521,16.058704433924056
9,10.0,10001.173991599488,4792.087718498084,4393.091678365731,0.4791525197465028,0.43925759936340675,0.5892847053192369,1.140916874282766,0.22999193146381547,15.97354073132595,15.922589037122062,16.012140725898952,16.055830095747957
10,11.0,10001.173991599488,4797.238215943604,4368.7422052613865,0.4796675090317453,0.43682293788018517,0.5834852165577582,1.1433265848615974,0.23587373255549082,15.974747913213722,15.9221051917061,16.011640648951524,16.056463997010585
11,12.0,10001.173991599488,4806.116639221183,4369.58682263819,0.4805552471397951,0.4369073897032924,0.5909664224091347,1.1438308577814722,0.23606294281883566,15.973789700506996,15.922451567436166,16.01315847288192,16.056765524627654
12,13.0,10001.173991599488,4808.37296935875,4342.797042494723,0.480780853667535,0.4342287261617953,0.5996112196351578,1.1491419322530525,0.24425571119760714,15.97278726503027,15.919980776153322,16.014087931424605,16.059019443237066
13,14.0,10001.173991599488,4813.386318007321,4370.494478279255,0.481282129683009,0.4369981446128488,0.5932788723281681,1.1437876211245466,0.2358753731165547,15.973583891344164,15.922134911937707,16.01269864866938,16.05652929260445
14,15.0,10001.173991599488,4822.139616344744,4328.4910272993575,0.482157356765827,0.4327982925739603,0.557075915853281,1.1530492589330184,0.24929782622738417,15.98037916595165,15.918648156513626,16.00816863625614,16.060597167853768
