,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.173991599488,0.0,0.0,0.0,
1,2.0,0.0,10001.173991599488,0.0,0.0,0.0,16.064476039736917
2,3.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993702263718868
3,4.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993247132454385
4,5.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993701757287429
5,6.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994101425136732
6,7.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994905131532308
7,8.0,0.0,10001.173991599488,0.0,0.0,0.0,15.992983317010824
8,9.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994241156092075
9,10.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993079152515062
10,11.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993504271483399
11,12.0,0.0,10001.173991599488,0.0,0.0,0.0,15.99387858385647
12,13.0,0.0,10001.173991599488,0.0,0.0,0.0,15.99391991834663
13,14.0,0.0,10001.173991599488,0.0,0.0,0.0,15.99352463699179
14,15.0,0.0,10001.173991599488,0.0,0.0,0.0,15.99446392995725
15,16.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993459041881597
16,17.0,0.0,10001.173991599488,0.0,0.0,0.0,15.992743460437504
17,18.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993492714623393
18,19.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993649549387364
19,20.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994108631847864
20,21.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993505150694553
21,22.0,0.0,10001.173991599488,0.0,0.0,0.0,15.992475394893935
22,23.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993581315606619
23,24.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994137294156818
24,25.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993286098432732
25,26.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993837534780612
26,27.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993109597559995
27,28.0,0.0,10001.173991599488,0.0,0.0,0.0,15.992468783596063
28,29.0,0.0,10001.173991599488,0.0,0.0,0.0,15.9943529758894
29,30.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993570162479827
30,31.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994344187512468
31,32.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993539200529034
32,33.0,0.0,10001.173991599488,0.0,0.0,0.0,15.99362561163955
33,34.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994289580349372
34,35.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994056972041854
35,36.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993866915366953
36,37.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993744126265213
37,38.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994573863669222
38,39.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993248200732086
39,40.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993499578978149
40,41.0,0.0,10001.173991599488,0.0,0.0,0.0,15.99333622287262
41,42.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993919076343387
42,43.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993414278432452
43,44.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994105758235378
44,45.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993130711738266
45,46.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993392753352088
46,47.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993626767839144
47,48.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994550729135437
48,49.0,0.0,10001.173991599488,0.0,0.0,0.0,15.99411220092089
49,50.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993749710876902
50,51.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993444153936112
51,52.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994595536397332
52,53.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993639955225502
53,54.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994061341134792
54,55.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993813844815222
55,56.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993543533226612
56,57.0,0.0,10001.173991599488,0.0,0.0,0.0,15.991871356061667
57,58.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993730894841004
58,59.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993852520027513
59,60.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993941896318907
60,61.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993942045563845
61,62.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994192593961836
62,63.0,0.0,10001.173991599488,0.0,0.0,0.0,15.995149559747208
63,64.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994294767060268
64,65.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993236813764186
65,66.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993647694787427
66,67.0,0.0,10001.173991599488,0.0,0.0,0.0,15.992695303158456
67,68.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994554380447353
68,69.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993518322417723
69,70.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993981893351982
70,71.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994421394650974
71,72.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993492432333396
72,73.0,0.0,10001.173991599488,0.0,0.0,0.0,15.99421720456909
73,74.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994772949528802
74,75.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993902315721082
75,76.0,0.0,10001.173991599488,0.0,0.0,0.0,15.992752578179081
76,77.0,0.0,10001.173991599488,0.0,0.0,0.0,15.99355419324428
77,78.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993871742574767
78,79.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994505451575755
79,80.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993796453060305
80,81.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994179030939144
81,82.0,0.0,10001.173991599488,0.0,0.0,0.0,15.99303428286241
82,83.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993736791102497
83,84.0,0.0,10001.173991599488,0.0,0.0,0.0,15.99434363692535
84,85.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993239921912737
85,86.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993761745715362
86,87.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993951528939034
87,88.0,0.0,10001.173991599488,0.0,0.0,0.0,15.99334401921866
88,89.0,0.0,10001.173991599488,0.0,0.0,0.0,15.99378732766271
89,90.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993110992514564
90,91.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994016858702398
91,92.0,0.0,10001.173991599488,0.0,0.0,0.0,15.99375418316994
92,93.0,0.0,10001.173991599488,0.0,0.0,0.0,15.992917875695507
93,94.0,0.0,10001.173991599488,0.0,0.0,0.0,15.99341717957175
94,95.0,0.0,10001.173991599488,0.0,0.0,0.0,15.992888598416902
95,96.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994271501082979
96,97.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993349534226297
97,98.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994399152867237
98,99.0,0.0,10001.173991599488,0.0,0.0,0.0,15.993705801382925
99,100.0,0.0,10001.173991599488,0.0,0.0,0.0,15.994424029881941
