,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.176477102563,0.0,0.0,0.0,
1,2.0,0.0,10006.176477102563,0.0,0.0,0.0,16.05274809748558
2,3.0,0.0,10006.176477102563,0.0,0.0,0.0,15.98594959804376
3,4.0,11711.0,10006.176477102563,1112.9040883739885,0.11122171300103298,15.819556123431099,16.00918689481133
4,5.0,22178.0,10006.176477102563,2105.13102342436,0.21038315966559207,15.78658541546603,16.0611688985287
5,6.0,23524.0,10006.176477102563,2231.204652020362,0.2229827404229873,15.691214511581622,16.18219729562629
6,7.0,21563.0,10006.176477102563,2043.5000929652701,0.20422387089029195,15.621752623320628,16.464423264788913
7,8.0,21563.0,10006.176477102563,2043.5000929652701,0.20422387089029195,15.622050715013192,16.449649417877172
8,9.0,16982.0,10006.176477102563,1611.8488369026022,0.16108538966817593,15.407759554168852,16.660407197585716
9,10.0,16982.0,10006.176477102563,1611.8488369026022,0.16108538966817593,15.409948074721296,16.65847200663812
10,11.0,15041.0,10006.176477102563,1429.1602148806492,0.14282780422182637,15.259797105107605,16.69475337633793
11,12.0,15041.0,10006.176477102563,1429.1602148806492,0.14282780422182637,15.262423045620531,16.688535632756235
12,13.0,14636.0,10006.176477102563,1390.8039277845776,0.13899454311716333,15.235718315491173,16.707321316717135
13,14.0,14636.0,10006.176477102563,1390.8039277845776,0.13899454311716333,15.237071755185786,16.699306960979754
14,15.0,14391.0,10006.176477102563,1367.8791671679687,0.13670348212407887,15.21887013231881,16.72135887452291
15,16.0,14391.0,10006.176477102563,1367.8791671679687,0.13670348212407887,15.22026130905614,16.714842136579644
16,17.0,14048.0,10006.176477102563,1335.9382168089194,0.13351135869590022,15.198290398639884,16.72591756737574
17,18.0,14048.0,10006.176477102563,1335.9382168089194,0.13351135869590022,15.199151026761095,16.716638782306383
18,19.0,13728.0,10006.176477102563,1306.092930051444,0.1305286722695943,15.178323493920324,16.742819348802087
19,20.0,13728.0,10006.176477102563,1306.092930051444,0.1305286722695943,15.179742612013992,16.72878682043752
20,21.0,13624.0,10006.176477102563,1296.8539361950366,0.129605343176054,15.166178980866226,16.740451263986674
21,22.0,13624.0,10006.176477102563,1296.8539361950366,0.129605343176054,15.167818903272641,16.72916972872122
22,23.0,13636.0,10006.176477102563,1297.7821648082247,0.12969810874093407,15.162480847921199,16.752276433095904
23,24.0,13636.0,10006.176477102563,1297.7821648082247,0.12969810874093407,15.165139231139596,16.739213987777482
24,25.0,13548.0,10006.176477102563,1289.4096328536134,0.12886137235378653,15.142554268546453,16.75893084043516
25,26.0,13548.0,10006.176477102563,1289.4096328536134,0.12886137235378653,15.145081037047229,16.74599237557003
26,27.0,13608.0,10006.176477102563,1295.2862426490813,0.12944867058992254,15.15381186252375,16.768544259502285
27,28.0,13608.0,10006.176477102563,1295.2862426490813,0.12944867058992254,15.1561999402561,16.75741949232647
28,29.0,13533.0,10006.176477102563,1288.4560648065217,0.12876607440963436,15.141811101051243,16.778389974653393
29,30.0,13533.0,10006.176477102563,1288.4560648065217,0.12876607440963436,15.144027576207733,16.766307503448278
30,31.0,13520.0,10006.176477102563,1287.1845677222223,0.12863900318645446,15.13914745532762,16.777622328341835
31,32.0,13520.0,10006.176477102563,1287.1845677222223,0.12863900318645446,15.141626913577008,16.764528365350326
32,33.0,13533.0,10006.176477102563,1288.7846871225745,0.12879891635648638,15.13432491068495,16.78199326402209
33,34.0,13533.0,10006.176477102563,1288.7846871225745,0.12879891635648638,15.136959966140315,16.769735396176735
34,35.0,13579.0,10006.176477102563,1293.612665883121,0.1292814162176066,15.143242581756711,16.788652081663514
35,36.0,13579.0,10006.176477102563,1293.612665883121,0.1292814162176066,15.1459366391903,16.77406708979492
36,37.0,13562.0,10006.176477102563,1291.800864103964,0.12910034787613742,15.134023547396826,16.791670066145606
37,38.0,13562.0,10006.176477102563,1291.800864103964,0.12910034787613742,15.136182066111207,16.779027891725573
38,39.0,13567.0,10006.176477102563,1293.0832097395737,0.12922850328480368,15.131729635017315,16.790843826266727
39,40.0,13567.0,10006.176477102563,1293.0832097395737,0.12922850328480368,15.13418384602773,16.779841757657383
40,41.0,13591.0,10006.176477102563,1295.049541891182,0.12942501512487642,15.134226186849375,16.806357190521616
41,42.0,13591.0,10006.176477102563,1295.049541891182,0.12942501512487642,15.136776076069633,16.792413121305906
42,43.0,13587.0,10006.176477102563,1295.102402892811,0.129430297962107,15.127829267018589,16.80146784974144
43,44.0,13587.0,10006.176477102563,1295.102402892811,0.129430297962107,15.13105046284894,16.787022870790153
44,45.0,13641.0,10006.176477102563,1300.2808015229198,0.12994781817994033,15.130525425264585,16.799983913433
45,46.0,13641.0,10006.176477102563,1300.2808015229198,0.12994781817994033,15.13343056433256,16.786627738878234
46,47.0,13706.0,10006.176477102563,1307.043115922314,0.13062363220489467,15.140163837647586,16.810632452284665
47,48.0,13706.0,10006.176477102563,1307.043115922314,0.13062363220489467,15.142985342127568,16.795322605439342
48,49.0,13685.0,10006.176477102563,1304.3546724746093,0.13035495380872042,15.136283905840699,16.815395636374017
49,50.0,13685.0,10006.176477102563,1304.3546724746093,0.13035495380872042,15.138808621943907,16.799052628272776
50,51.0,13698.0,10006.176477102563,1305.3310599221884,0.13045253228435627,15.138386453453744,16.820942168573065
51,52.0,13698.0,10006.176477102563,1305.3310599221884,0.13045253228435627,15.14144817875858,16.8024538111452
52,53.0,13654.0,10006.176477102563,1299.6870564880378,0.12988848032634154,15.12993112811762,16.819351747772924
53,54.0,13654.0,10006.176477102563,1299.6870564880378,0.12988848032634154,15.132854481121262,16.799392400375773
54,55.0,13666.0,10006.176477102563,1300.890768994852,0.13000877727588753,15.139753298929362,16.82169777714993
55,56.0,13666.0,10006.176477102563,1300.890768994852,0.13000877727588753,15.142617165592341,16.801604501800853
56,57.0,13561.0,10006.176477102563,1290.2603807633973,0.12894639463095012,15.131835826837271,16.81930893073113
57,58.0,13561.0,10006.176477102563,1290.2603807633973,0.12894639463095012,15.134202168892076,16.800697481187388
58,59.0,13496.0,10006.176477102563,1282.9596656775664,0.12821677377102053,15.13765015702812,16.82625766808315
59,60.0,13496.0,10006.176477102563,1282.9596656775664,0.12821677377102053,15.140209568324414,16.805339944494218
60,61.0,13282.0,10006.176477102563,1263.2874069078728,0.12625076219659845,15.123861566398881,16.81894638532946
61,62.0,13282.0,10006.176477102563,1263.2874069078728,0.12625076219659845,15.12631330147404,16.8014505779993
62,63.0,13135.0,10006.176477102563,1250.120510498383,0.12493488530399915,15.123789469308338,16.82209403767535
63,64.0,13135.0,10006.176477102563,1250.120510498383,0.12493488530399915,15.125284956697202,16.802863345475405
64,65.0,12932.0,10006.176477102563,1231.5596300884567,0.12307994296389554,15.105559128530986,16.828054917242767
65,66.0,12932.0,10006.176477102563,1231.5596300884567,0.12307994296389554,15.108082484702493,16.807442913705874
66,67.0,12914.0,10006.176477102563,1230.003968619936,0.12292447284280777,15.103085238690314,16.830974761516938
67,68.0,12914.0,10006.176477102563,1230.003968619936,0.12292447284280777,15.105363893578515,16.808841975911644
68,69.0,12907.0,10006.176477102563,1229.4287944737289,0.1228669909317578,15.105828614998225,16.826698585758265
69,70.0,12907.0,10006.176477102563,1229.4287944737289,0.1228669909317578,15.108350471317607,16.8060043134648
70,71.0,12882.0,10006.176477102563,1226.5252664565296,0.12257681735508309,15.10205947131963,16.837219718877574
71,72.0,12882.0,10006.176477102563,1226.5252664565296,0.12257681735508309,15.104710435260166,16.812405603938732
72,73.0,12872.0,10006.176477102563,1224.8069339760007,0.12240509017393042,15.094972655432274,16.828786317277558
73,74.0,12872.0,10006.176477102563,1224.8069339760007,0.12240509017393042,15.098094681747904,16.806560181958098
74,75.0,12896.0,10006.176477102563,1227.4422779291194,0.1226684618982998,15.10048388006873,16.853967374626347
75,76.0,12896.0,10006.176477102563,1227.4422779291194,0.1226684618982998,15.104120553535088,16.825455414621782
76,77.0,12817.0,10006.176477102563,1219.6602799143575,0.12189074245345793,15.093472371715082,16.832277948871575
77,78.0,12817.0,10006.176477102563,1219.6602799143575,0.12189074245345793,15.096095437527575,16.807935239106303
78,79.0,12853.0,10006.176477102563,1223.1903936849797,0.12224353592843813,15.09320306484334,16.84494074397907
79,80.0,12853.0,10006.176477102563,1223.1903936849797,0.12224353592843813,15.096321577620092,16.82028566310761
80,81.0,12857.0,10006.176477102563,1223.5032599506867,0.12227480324282371,15.094077447012682,16.847595455487824
81,82.0,12857.0,10006.176477102563,1223.5032599506867,0.12227480324282371,15.097594446836947,16.819230181840428
82,83.0,12917.0,10006.176477102563,1229.5710088179421,0.12288120358776469,15.101620809158112,16.857696758306204
83,84.0,12917.0,10006.176477102563,1229.5710088179421,0.12288120358776469,15.104152012947113,16.831316057974306
84,85.0,12877.0,10006.176477102563,1225.495575163503,0.12247391178517006,15.095275913716288,16.85836606959826
85,86.0,12877.0,10006.176477102563,1225.495575163503,0.12247391178517006,15.09886876550329,16.829460467530534
86,87.0,12901.0,10006.176477102563,1226.9306106938282,0.12261732675827282,15.095629906277178,16.856759170051888
87,88.0,12901.0,10006.176477102563,1226.9306106938282,0.12261732675827282,15.09939631043627,16.82761677641561
88,89.0,12922.0,10006.176477102563,1228.8124399484554,0.12280539352472787,15.09819366935337,16.861736834083587
