,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.176477102563,31.406761852790737,31.406761852790737,0.0031387375512174688,0.0031387375512174688,1.0,136.98904474868166,0.9999541753494672,12.204119982655925,12.204119982655925,,
1,2.0,10006.176477102563,4762.026630818054,3049.453128488376,0.47590871915113075,0.3047570803359837,0.9693412370943981,1.6377633477157538,0.6278374641109912,15.927737065530035,15.818298937382286,16.146225411731287,16.183897522225372
2,3.0,10006.176477102563,4721.206369609141,4696.382653871416,0.47182921272804057,0.46934837343897445,0.7399941671566088,1.0673780290231751,0.12055830141359625,15.961446135152777,15.953307354587013,16.009669752959297,16.016686399958317
3,4.0,10006.176477102563,4622.189394337032,4296.355699907954,0.46193362718658104,0.4293703703646877,0.8046324209834496,1.1654011101740096,0.26313718664541663,15.937194489684183,15.919812591704366,16.038756901161925,16.051242283812755
4,5.0,10006.176477102563,4407.940115039758,3633.7310870253286,0.4405219241462092,0.3631488106711395,0.9007375409697767,1.3759916413858377,0.4721642199724525,15.910293853259068,15.868472725284384,16.094796548050432,16.114977026769967
5,6.0,10006.176477102563,3961.8287348133445,2102.625258202306,0.39593832308267973,0.21013273781586878,0.9986560869149875,2.3780556184974215,0.8232734876498461,15.896158613294965,15.663255309489468,16.238304460241785,16.298280160056255
6,7.0,10006.176477102563,3216.4663699181283,693.9469037389015,0.32144809531177726,0.0693518553592255,1.0,7.2282300692010235,0.9808108334418605,15.947917570139463,15.088031463300315,16.569046834719774,16.790502596880543
7,8.0,10006.176477102563,2711.4382335307378,717.8959976659562,0.27097645536588366,0.0717452864546952,1.0,6.986820986361165,0.9794626807829346,15.821952415298949,15.108188939954754,16.580140152157295,16.741978623198715
8,9.0,10006.176477102563,2133.2341806918976,525.8577497053116,0.213191740678714,0.05255331553552427,1.0,9.575964912920165,0.9890239122608693,15.829691315865238,14.8903709233924,16.79526841781096,17.14048031748635
9,10.0,10006.176477102563,1737.4819857696657,515.2481221216235,0.17364094964201346,0.05149300767387837,1.0,9.768278150676212,0.9894570963521726,15.54875407199899,14.886353568520065,16.839429371803906,17.04712477824355
