,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999916925.0685337,67631872.29596017,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999916948.4142427,67631872.29596017,0.001154737641768825,7.005918885533076e-05,1.15801891376218e-14,6.232422500967075e-15,218396008.6031195,3254400.9115051753,1.1309335856784639e-06,1.0253679660372126e-05,2.021062136046232e-18,5.732966605986966e-16,150791.14475712855,1367157.288049617,2.5389672538613727e-06,1.4022487463616089e-06,20.033211462038835,10000.011311155047
2,3.0,1999916966.5098293,67631872.29596017,0.002309676176124192,0.00016077644033910587,1.1549636305640368e-14,9.119565815898227e-16,222150649.94184136,3981965.912543084,2.972470390275459e-06,2.136626029793185e-05,1.2516684685616538e-17,5.3633189120287495e-17,396329.3853700609,2848834.706390914,2.5646175631077526e-06,1.9286115678724031e-07,20.040632952700456,10000.02972774853
3,4.0,1969780957.1432428,107358398.99578348,0.003464911677326161,0.00036257385879082793,1.155662152308812e-14,2.2834572630328865e-15,219385745.23697454,5961660.298310287,5.696983539010961e-06,3.2755838900440366e-05,1.459767926505574e-17,9.785899254753469e-17,759597.805201459,4367445.186725382,2.5313208106939657e-06,4.7605209953355984e-07,20.035198268311266,10000.056993823975
4,5.0,1943352845.9587014,145639741.70641688,0.004621267867352769,0.0008261186077626945,1.1573443716233621e-14,4.660683179343421e-15,216027109.22632623,7285820.633571807,8.118285881196168e-06,4.909443530273815e-05,1.1956677711950552e-17,1.2718188618503721e-16,1082438.1174928253,6545924.707031754,2.489558702224962e-06,9.527982227317349e-07,20.028510736029425,10000.081315269526
5,6.0,1905004738.6255214,211081192.3463013,0.0057818585445218226,0.001981952319634484,1.1641808028832474e-14,1.1071049048923526e-14,208059689.661086,10127561.86988947,1.2427903089940738e-05,8.166353484321611e-05,-3.076524397154457e-17,2.2560177773737844e-16,1657053.7453254333,10888471.312428815,2.3880386712529643e-06,2.135524061591396e-06,20.01224862373047,10000.125049074142
6,7.0,1863045401.6838486,296706002.78520197,0.006953200141945589,0.004398574325505555,1.1833336229344937e-14,2.3388861225047872e-14,190534148.41211596,14279766.780748675,1.524544372294805e-05,0.00012457425596427448,-1.1215252980127696e-16,3.985870193141747e-16,2032725.8297264096,16609900.795236595,2.168473879135512e-06,4.06800851500517e-06,19.97422344903095,10000.156315064069
7,8.0,1863045466.283533,296706002.78520197,0.008125988105593942,0.006646518830845226,1.1791532700313348e-14,2.2902018343327288e-14,191376602.73001564,14728426.13192918,1.153461684897945e-05,0.00014074818481506427,-1.1224322686590974e-17,1.6886512961470718e-16,1537948.9131972592,18766424.64200857,2.167927264747342e-06,3.984920001568218e-06,19.976153837974362,10000.124085452666
8,9.0,1838390199.2191474,351075603.0828801,0.009299900371633814,0.009287736807482154,1.1970174242136218e-14,2.7715729639135607e-14,177040272.3853819,15396312.225710103,5.660212033638177e-06,0.00014429848813850445,-7.888286886586197e-17,4.075947670672022e-16,754694.9378184252,19239798.41846726,2.0168679320845168e-06,4.603115866213027e-06,19.94240397220626,10000.071876084408
9,10.0,1838390153.970967,351075603.0828801,0.010475757304579973,0.01194852938544609,1.183353043471674e-14,2.7673125425675286e-14,177422812.77134174,15741044.682704616,1.0658393900649905e-06,0.00015404212740460714,-3.3255136859135616e-17,1.560333939402014e-16,142111.91867533268,20538950.320614286,1.9962733533821292e-06,4.59719224682287e-06,19.943400168191733,10000.03487794254
10,11.0,1838951289.0626552,354454212.6501723,0.011649866560325012,0.014602063928521737,1.1871343110807196e-14,2.8199973744937866e-14,175110190.72976923,15250474.5073559,-2.814766401083727e-06,0.0001503810384088367,-4.7752393949851624e-17,2.547922184033034e-16,-375302.18681116373,20050805.12117823,1.9800313928626006e-06,4.6661685404797875e-06,19.93769193282134,10000.006149072087
11,12.0,1838950605.3473263,354454212.6501723,0.01282577857163874,0.017297962069601238,1.1816556957332565e-14,2.8204227785439046e-14,175206245.97317845,15300981.877669055,-6.33971557592227e-06,0.0001542904350559482,-2.9477870198869173e-17,1.12281619304573e-16,-845295.4101229709,20572058.00745976,1.9716332512553147e-06,4.667872318480381e-06,19.937953128536392,9999.98347486217
12,13.0,1842103903.1335895,351494023.9621939,0.013999933044762552,0.020014281588636787,1.1843700716850988e-14,2.86109123538697e-14,174424066.9042639,14580110.801192166,-1.0754217796509098e-05,0.00015080354705896188,-6.394501657612513e-17,2.237955915990091e-16,-1433895.7062012113,20107139.607861582,1.970781465267145e-06,4.73566894442656e-06,19.93600047606047,9999.952947531638
13,14.0,1842102829.3053775,351494023.9621939,0.01517547215560217,0.022760007710392882,1.1804855839815019e-14,2.862312785087484e-14,174420875.1802704,14550812.201717973,-1.4069890153174599e-05,0.00015301409474397052,-2.935786082746892e-17,9.871625882465781e-17,-1875985.3537566096,20401879.29919607,1.9643727091136957e-06,4.738346566337854e-06,19.93600832004709,9999.935886793204
14,15.0,1847525324.1291158,349867658.5456997,0.016349482572895917,0.025509531754813877,1.1839430562909133e-14,2.896884338370599e-14,173719221.22889984,13845974.94214861,-1.9160155702527223e-05,0.00014987226207582516,-2.0412030831154102e-17,2.0607232132576614e-16,-2554687.427003632,19982968.276776683,1.9640681996068393e-06,4.78252666779937e-06,19.934246479049545,9999.901717683488
15,16.0,1847524047.879595,349867658.5456997,0.017524598669521555,0.028289922326317964,1.1797891523861785e-14,2.898992256224855e-14,173674519.36806917,13838502.865771791,-2.2369946830498508e-05,0.00015139427672520618,-3.0577423108508694e-17,8.951265061278742e-17,-2982659.5773997996,20185903.56336082,1.957118288675774e-06,4.786671375630795e-06,19.93415097396285,9999.888895385393
16,17.0,1850652556.1423097,346000823.16808796,0.018697470825587665,0.031021022254701502,1.1822767863016933e-14,2.896801542019821e-14,173526320.1374401,13337885.241633488,-2.5959135951888558e-05,0.00014860190632865592,-4.1062211252007686e-17,1.9997742495306159e-16,-3461218.126918474,19813587.510487456,1.962361129207309e-06,4.788748564497142e-06,19.933764322563317,9999.872318561891
17,18.0,1850651054.5136366,346000823.16808796,0.019871476465480473,0.03379123545735359,1.1787872721875312e-14,2.8976058031067226e-14,173466691.2903232,13335419.046707004,-2.8776767749802386e-05,0.0001496626911382951,-2.2825084727209705e-17,8.747934837358872e-17,-3836902.3666403117,19955025.485106006,1.956579117765372e-06,4.791295462417993e-06,19.933627797832802,9999.866060711302
18,19.0,1855626890.400066,343366256.4292086,0.02104343191122907,0.036545364084894255,1.1812296591821794e-14,2.927685160577246e-14,173040993.00994775,12729686.882776203,-3.137431019728359e-05,0.00014725973499948386,-3.633598342569139e-18,1.904553789717016e-16,-4183241.359637811,19634631.33326451,1.9584011213697954e-06,4.8364823847743734e-06,19.932551332493414,9999.862324991343
19,20.0,1855625004.3018715,343366256.4292086,0.022216550373939638,0.03933892085231733,1.1778841171494385e-14,2.924197991716674e-14,172920266.59711635,12746262.365179993,-3.21236084744881e-05,0.00014811946474350697,-5.048296037189513e-18,8.500669602006041e-17,-4283147.796598411,19749261.965800926,1.9526482782194897e-06,4.831288616532121e-06,19.93225848336185,9999.87976091137
20,21.0,1856624431.3493223,340170393.0058594,0.02338780531589374,0.04207993612634585,1.1794918333385553e-14,2.922612200216828e-14,172879789.50912267,12277070.317854516,-3.3542003164354106e-05,0.00014561048959696031,-1.111209238956505e-17,1.7408680969814468e-16,-4472267.088580549,19414731.946261376,1.957277751284629e-06,4.833518395508367e-06,19.932145276557815,9999.890441351756
21,22.0,1856622152.37379,340170393.0058594,0.024560089194102283,0.04486061535103328,1.1770226564000095e-14,2.921536836835684e-14,172763720.17909247,12301473.698796531,-3.362168943787883e-05,0.0001461880986419949,-1.273165898267613e-18,8.429839113596406e-17,-4482891.925050516,19491746.48559932,1.952993690320645e-06,4.832390802258813e-06,19.931860867049075,9999.917166607305
22,23.0,1859291755.9060354,339992520.41085017,0.02573073396368416,0.04763206164133182,1.1784048683027388e-14,2.937731910277173e-14,172355249.23837054,11951906.186671685,-3.2581696759855804e-05,0.00014546494819842875,2.0658415316956274e-19,1.5746495129196123e-16,-4344226.2346474305,19395326.426457163,1.951794787689109e-06,4.855265768407356e-06,19.930828316956443,9999.955228464376
23,24.0,1859289145.8258128,339992520.41085017,0.026902270526780434,0.0504306506119589,1.1762527651966049e-14,2.93564549991321e-14,172281519.37698433,12027075.981655022,-3.196010198694603e-05,0.00014668011451801326,4.4039063204369586e-18,7.768278628026277e-17,-4261346.931592782,19557348.60240177,1.9481637226170412e-06,4.85245378542652e-06,19.930649037585138,9999.991596462422
24,25.0,1856968048.958819,338616527.6140703,0.028072476580787674,0.05316744443310766,1.177908023454482e-14,2.9181014702805826e-14,171943504.5538266,11805777.4903944,-2.9314146049714102e-05,0.00014608029766548401,1.4935458255871812e-17,1.5322947539398127e-16,-3908552.806628547,19477373.022064537,1.947563916239332e-06,4.8120677202874684e-06,19.92978495838584,10000.04812711701
25,26.0,1856965208.088789,338616527.6140703,0.029243498729962587,0.05594091352284582,1.1757806076811135e-14,2.916663390072259e-14,171815779.32502797,11872393.62136436,-2.712999982309046e-05,0.00014699483677316382,1.9205278583329633e-17,7.452209282815008e-17,-3617333.309745399,19599311.569755178,1.9439212014546706e-06,4.810762145291961e-06,19.92946756806696,10000.102573016606
26,27.0,1861376643.129101,339133522.020205,0.030412982130578855,0.05871456727892631,1.176874962796277e-14,2.953043537935235e-14,171469863.04563445,11628682.693408258,-2.5524601628799376e-05,0.00014580762720255231,3.955152023335563e-17,1.4506954297555914e-16,-3403280.217173256,19441016.960340306,1.943619735054614e-06,4.8698576844540935e-06,19.92859109560758,10000.1511825542
27,28.0,1861373762.3869064,339133522.020205,0.0315831110029653,0.06151352286665907,1.174830276139936e-14,2.949881820261765e-14,171359830.14076003,11681070.098572502,-2.389679946074996e-05,0.00014641881789042465,2.1574319367725014e-17,7.008063067928458e-17,-3186239.928099996,19522509.052056618,1.9400441979881577e-06,4.8650067604623165e-06,19.92831757271468,10000.202411560858
28,29.0,1861959418.644959,339397680.33072025,0.03275189565928433,0.06429602377656365,1.1759865794287313e-14,2.9572557572113484e-14,170894848.4372286,11358204.699608346,-2.1750321653447817e-05,0.00014521294032302269,2.2527778741627356e-17,1.3396608626000813e-16,-2900042.8871263736,19361725.376403026,1.9375327546651734e-06,4.867291781845966e-06,19.927133088922215,10000.258913890415
29,30.0,1861956264.0831025,339397680.33072025,0.03392130590010321,0.06710307242632518,1.1742259273167844e-14,2.954736663884376e-14,170785412.34060797,11425277.004253184,-1.9840815491599833e-05,0.0001457768204379426,2.2118876194911315e-17,6.790375289868228e-17,-2645442.065546647,19436909.39172568,1.9344551533168044e-06,4.863755843096713e-06,19.92685905822476,10000.315341609241
30,31.0,1864534239.6106384,338261203.1972781,0.035089076705410005,0.06986410849980597,1.1757695382643719e-14,2.944762778216293e-14,171099218.3399533,11216066.704818174,-1.781391207135112e-05,0.00014529365195503502,4.1425338469238084e-17,1.5045582628491242e-16,-2375188.2761801505,19372486.927338004,1.941548874891965e-06,4.858408513438735e-06,19.92764551226176,10000.372159064358
31,32.0,1864531126.5230865,338261203.1972781,0.036257602571711296,0.0726489287828935,1.1735463028374434e-14,2.943114993730047e-14,170999816.0809606,11297434.083563497,-1.575116881286905e-05,0.0001460293572477447,2.444067843755878e-17,6.774504261835855e-17,-2100155.8417158765,19470580.966365963,1.937671515516756e-06,4.856203593880411e-06,19.927399756926064,10000.431545985179
32,33.0,1863076483.9924269,337913560.07311046,0.03742481347797927,0.07539774504906037,1.174606572627399e-14,2.939751411311242e-14,170734139.18157825,11110121.608126525,-1.2616590055755374e-05,0.00014565364027056534,3.4191955945237825e-17,1.3370543499138728e-16,-1682212.0074340487,19420485.36940871,1.9370882578040635e-06,4.846885143464208e-06,19.926717757847488,10000.501549625085
33,34.0,1863073253.5544784,337913560.07311046,0.03859258298294618,0.07817187225999099,1.1728941129292093e-14,2.938458654817461e-14,170643677.55650803,11186779.90435719,-9.701681297885794e-06,0.00014654599904059164,2.7796960591501843e-17,6.36422898986534e-17,-1293557.5063847732,19539466.538745552,1.9341457138280954e-06,4.8456480057705884e-06,19.926492190701094,10000.571600032847
34,35.0,1867895805.0310216,338493624.15689164,0.03975908710497013,0.08093968196077606,1.1740035248901428e-14,2.9599702556477955e-14,170694126.6537729,10906612.115251787,-7.031631426634197e-06,0.00014579300612051587,2.738479502219541e-17,1.3233100502892296e-16,-937550.8568845574,19439067.482735448,1.9376681270169476e-06,4.885668614461855e-06,19.926617640355865,10000.639207814762
35,36.0,1867892571.8147137,338493624.15689164,0.040926074338697896,0.08372779746140067,1.1720505184682577e-14,2.957495574119299e-14,170609277.90811422,10974411.56811502,-4.866637909179089e-06,0.00014652771680479963,2.292821656261578e-17,5.959919036922335e-17,-648885.0545572101,19537028.90730662,1.9342695798823785e-06,4.882285045572497e-06,19.926407325986933,10000.703932797765
36,37.0,1866415636.2552166,338770772.4445366,0.042091991377576014,0.08648808973418261,1.1737130978250787e-14,2.940594985913516e-14,170260714.19921473,10787070.764886452,-2.065077552919465e-06,0.0001467609124995858,2.6516385583641124e-17,1.358364115337511e-16,-275343.67372259416,19568121.666611433,1.9330263999068946e-06,4.84312858215961e-06,19.92550948926672,10000.775248152437
37,38.0,1866412119.6709445,338770772.4445366,0.043258468077986424,0.08926051793118239,1.171740089882835e-14,2.9383208904749116e-14,170207853.25653476,10877280.088815266,7.889956631523059e-07,0.00014786645932324567,2.667423516849861e-17,6.267804256436117e-17,105199.42175364202,19715527.909766085,1.9296740137964646e-06,4.840015850427715e-06,19.925381073755105,10000.849113878638
38,39.0,1867552236.2372608,338758903.3585694,0.0444234408705976,0.09198954670162884,1.1731274308112657e-14,2.928691612688673e-14,170340685.51535183,10738342.763169697,3.652719032790557e-06,0.00014777939968509135,7.839479572411478e-18,1.4110240783058363e-16,487029.2043720758,19703919.958012186,1.934022303564162e-06,4.832100024736957e-06,19.925711179577384,10000.922327818967
39,40.0,1867548460.7691479,338758903.3585694,0.04558902494061491,0.0947471188688753,1.1710247713077126e-14,2.928712691311797e-14,170251609.0786496,10812684.589085078,6.644614438314343e-06,0.00014875523976164783,2.383676129139408e-17,6.220399138100887e-17,885948.5917752448,19834031.968219712,1.9304820928822427e-06,4.833228170090064e-06,19.925490481480058,10000.999112672931
40,41.0,1868160085.9046347,339842826.8780117,0.04675338234997329,0.09751157392374958,1.1720922646048678e-14,2.9582608542965744e-14,169611537.9916073,10528413.400561241,9.470462397885404e-06,0.00014844855362977454,1.6756407270525105e-17,1.2985420035372113e-16,1262728.3197180582,19793140.48396994,1.925845891162275e-06,4.861154436210936e-06,19.9238539015248,10001.073810498769
41,42.0,1868156166.3382542,339842826.8780117,0.047918159920569914,0.10028305692283015,1.1702185337320212e-14,2.9573119199130834e-14,169524551.1889359,10615853.130491963,1.2228344354012997e-05,0.00014930328572070408,2.2193799698056472e-17,5.776419003819475e-17,1630445.9138684024,19907104.762760542,1.922609482376887e-06,4.860397532034807e-06,19.923636601879217,10001.14966383103
42,43.0,1866648236.7657762,338754465.84078705,0.04908208379417153,0.10299006636598904,1.1723994898981727e-14,2.925274635594771e-14,169877465.56089932,10514388.036619442,1.5636141933541604e-05,0.00014923738056122496,1.368171234623159e-17,1.452020840474664e-16,2084818.9244722172,19898317.40816333,1.9298296836218166e-06,4.816072774050167e-06,19.92452537200854,10001.231639770805
43,44.0,1866644318.6929746,338754465.84078705,0.050246439432474144,0.10572512246928169,1.1699346528431944e-14,2.926204009709615e-14,169769770.72583202,10606294.933303583,1.9216080992720536e-05,0.00015016583343983918,2.65592688904522e-17,6.073649161515315e-17,2562144.1323627387,20022111.125311892,1.925640182452282e-06,4.818869033017566e-06,19.92425772036282,10001.31742365382
