,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999279166.3549914,136182625.9068212,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999279162.572976,136182625.9068212,0.0011548603180949555,8.755116232265605e-05,1.161357689061478e-14,6.269720170200204e-15,217376048.91425413,5464193.2797912,1.3987265775378723e-06,2.1057952502721033e-05,2.0461133253142812e-17,8.062869015899199e-16,186496.87700504938,2807727.0003628046,2.529970703701938e-06,1.3932580968035635e-06,20.031172968128487,10000.013988133791
2,3.0,1999279162.1757188,136182625.9068212,0.0023105315324528446,0.0002771659384183513,1.155751027917865e-14,1.8336419726129455e-15,221600770.9706173,8029462.617624174,3.4649163304883994e-06,4.310782798698031e-05,1.5239307027819075e-17,1.0207832276212432e-16,461988.8440651201,5747710.398264041,2.55656313219918e-06,3.861122698848949e-07,20.039561005869754,10000.034654762476
3,4.0,1886160931.0397806,128848827.96613814,0.0034653110798321253,0.0003832514508620961,1.1558241092859564e-14,1.9699162493692266e-15,213109288.22675896,7744197.053619954,6.550839171855047e-06,4.236474908797262e-05,1.1827533576266056e-17,1.3472221413284482e-16,873445.2229140085,5648633.211729683,2.458557018032706e-06,3.999158321617928e-07,20.02259241476958,10000.06552295211
4,5.0,1827545361.9143343,125616072.58560215,0.00462021281931112,0.00048370329788773107,1.155898983677146e-14,1.960962928234374e-15,208641165.41168863,7658105.40570684,5.4088596711282416e-06,4.2717064951467284e-05,2.2926137915249718e-17,1.3495236581853844e-16,721181.289483767,5695608.660195638,2.4068557218625413e-06,3.879639597794059e-07,20.013390345228316,10000.054113501468
5,6.0,1770937491.8721797,120998577.31897448,0.005775034327433793,0.0005824702661718495,1.1558394254740977e-14,2.001791121241457e-15,204254442.2754607,7562678.2847478455,7.0773384392544396e-06,4.1728013461637334e-05,1.3284062866139288e-17,1.317575652168743e-16,943645.1252339266,5563735.128218312,2.356356424423683e-06,3.8964079161535456e-07,20.00416169932342,10000.070811115398
6,7.0,1712624005.2586555,119509434.77502777,0.0069299512799525335,0.0007134395937611241,1.1559170010393902e-14,2.1540729028729567e-15,199602922.111975,7471048.174986104,9.442696420106364e-06,4.182275182713533e-05,1.1339117739329108e-17,1.2327882026297698e-16,1259026.1893475128,5576366.910284711,2.302458493220952e-06,4.1068662872822184e-07,19.994157859340433,10000.094483667512
7,8.0,1655446092.5802896,117755663.24904808,0.008084878845190092,0.0008687328646241518,1.156011581681691e-14,2.2510098297545013e-15,194984270.80923393,7405364.715288217,1.1820096224364423e-05,4.2065907684469326e-05,7.243404758187882e-18,1.252890226772637e-16,1576012.8299152548,5608787.691262577,2.249043961382894e-06,4.194729437291351e-07,19.983991028005367,10000.118283379787
8,9.0,1599369697.352377,117269026.8645994,0.00923996361983269,0.0010627636647412891,1.1561406757273095e-14,2.6310747717004275e-15,190259624.8934161,7248044.360342476,1.3748151232296105e-05,4.266952608414313e-05,4.311162037174329e-18,1.2010664764438004e-16,1833086.8309728135,5689270.144552418,2.1943058014910975e-06,4.806882960410322e-07,19.973339404517187,10000.137599094749
9,10.0,1547958127.779715,112668881.38573128,0.010394953503783966,0.0012307977370550726,1.1561377433635011e-14,2.502037269403152e-15,186079311.9121583,7098251.959908175,1.3446653283612481e-05,4.187180609387327e-05,1.3085895383923184e-17,1.2277224325709186e-16,1792887.104481664,5582907.479183103,2.1460432719870833e-06,4.4624447526996516e-07,19.963690706281668,10000.134619899043
