,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.070811115398,0.0,0.0,0.0,
1,2.0,0.0,10000.070811115398,0.0,0.0,0.0,16.06722654457467
2,3.0,0.0,10000.070811115398,0.0,0.0,0.0,15.993679413331376
3,4.0,105366.0,10000.070811115398,9999.011664894711,0.9998940861279193,15.978195049289605,16.11481135982169
4,5.0,105350.0,10000.070811115398,9997.458789163262,0.9997387996543752,15.969029052978097,15.957290798624973
5,6.0,105347.0,10000.070811115398,9997.026766033287,0.9996955976472959,15.960229143583687,16.061160355421443
6,7.0,105330.0,10000.070811115398,9995.568716574993,0.9995497937339203,15.952307685908698,15.973994216138898
7,8.0,105168.0,10000.070811115398,9979.1261980151,0.9979055535209792,15.943543941591539,16.067226918556123
8,9.0,104940.0,10000.070811115398,9959.77128229014,0.9959700756538179,15.93838896067479,16.07492875684479
9,10.0,104009.0,10000.070811115398,9870.20425973864,0.9870134368216267,15.926215659830541,16.061647970341387
10,11.0,103437.0,10000.070811115398,9814.305844005852,0.9814236348303592,15.915496539196583,16.027520093909235
11,12.0,104281.0,10000.070811115398,9895.292342025825,0.9895222272853199,15.912483165809789,15.9860234310337
12,13.0,104749.0,10000.070811115398,9939.76772840253,0.9939697344296964,15.911331684495442,15.923524624135007
13,14.0,104960.0,10000.070811115398,9960.281685813985,0.9960211156447826,15.911641553085058,15.901347304384455
14,15.0,104947.0,10000.070811115398,9959.963852942019,0.9959893325826454,15.912485459741406,15.9319522728521
15,16.0,104917.0,10000.070811115398,9956.456937894758,0.9956386435611874,15.910980369324774,15.874328025359299
16,17.0,104882.0,10000.070811115398,9952.836912226221,0.9952766435576961,15.911106253702924,15.903543070596731
17,18.0,105040.0,10000.070811115398,9967.820355235694,0.9967749772487754,15.91055426480046,15.891981702664266
18,19.0,105011.0,10000.070811115398,9965.721167399905,0.9965650599516442,15.910616203091799,15.898745895985078
19,20.0,104925.0,10000.070811115398,9958.170055454932,0.9958099541041356,15.910717241139949,15.90169148587228
20,21.0,105055.0,10000.070811115398,9968.724553986985,0.9968653964836359,15.9112835294948,15.889708307746641
21,22.0,104890.0,10000.070811115398,9953.756029117172,0.9953685545959589,15.911768151991716,15.921190823818828
22,23.0,104958.0,10000.070811115398,9959.908064127489,0.9959837537406968,15.911834032361707,15.892881694512305
23,24.0,104972.0,10000.070811115398,9962.671561153684,0.996260101486467,15.911629620503225,15.908936903098336
24,25.0,105023.0,10000.070811115398,9966.725563179218,0.9966654988183568,15.91088995870941,15.92877801176737
25,26.0,105010.0,10000.070811115398,9966.62034900202,0.9966549774751398,15.910575725695566,15.890124698109389
26,27.0,104957.0,10000.070811115398,9959.558593305232,0.9959488069059336,15.910571878067763,15.89996284327801
27,28.0,104861.0,10000.070811115398,9951.633299539502,0.9951562831413098,15.910753381381047,15.91954652980145
28,29.0,104904.0,10000.070811115398,9955.30825154243,0.9955237757393465,15.910488185243173,15.894159724034944
29,30.0,105086.0,10000.070811115398,9972.698081558621,0.9972627464271202,15.91073172873151,15.904884211054496
30,31.0,104863.0,10000.070811115398,9951.80265718283,0.9951732187857194,15.911015644832517,15.900709217855697
31,32.0,104937.0,10000.070811115398,9959.77397860277,0.9959703452831717,15.911958762233652,15.8639261616464
32,33.0,104927.0,10000.070811115398,9958.183277794064,0.995811276328686,15.911110013274882,15.87853354147654
33,34.0,104874.0,10000.070811115398,9952.141883407605,0.9952071411679887,15.910871776509515,15.896963279932766
34,35.0,104783.0,10000.070811115398,9943.062550748822,0.9942992143312416,15.91051612581865,15.906321934044184
