,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.070811115398,31.40059123104644,31.40059123104644,0.0031400368881532,0.0031400368881532,1.0,136.93095417927603,0.9999541369311713,12.204119982655925,12.204119982655925,,
1,2.0,10000.070811115398,4692.39488441179,2999.077713188037,0.469236165727551,0.2999056476534612,0.9705811652441508,1.667006993979592,0.6401866953929136,15.891150654027737,15.789259599512713,16.193450498419654,16.247975044247998
2,3.0,10000.070811115398,4511.428591755791,4361.84993985056,0.451139664605294,0.4361819053323327,0.8644517321130222,1.1449736378141313,0.23809266706778087,15.927053348646982,15.920859726453553,16.052874828634383,16.057876790558574
3,4.0,10000.070811115398,4559.278588282494,4333.534910049683,0.45592463037508796,0.4333504224022915,0.732919755579327,1.1554791030592577,0.24992079691454616,15.926850885363812,15.900982354208079,16.02517192996877,16.046096994183905
4,5.0,10000.070811115398,4583.85707373661,4326.776695910179,0.4583824615163231,0.432674605773874,0.7103127077861144,1.1564570790588273,0.2517238839058298,15.922145378268372,15.890748407441189,16.011675434574524,16.03765423640977
5,6.0,10000.070811115398,4594.273748796043,4301.443697029981,0.45942412164615487,0.43014132382430625,0.6899852612689317,1.159032421944881,0.2577579096492919,15.916280385052206,15.881468643091441,16.000538414042616,16.028938480859086
6,7.0,10000.070811115398,4589.1407036760575,4262.3849866477085,0.45891082076889705,0.4262354804437916,0.7132410047970925,1.1725957498891246,0.2730052441617761,15.901327767919899,15.866959281303222,15.998421328525213,16.026342191997493
7,8.0,10000.070811115398,4571.854910398205,4224.562632920226,0.4571822536812882,0.42245327185328424,0.7526632347192199,1.1821273171875115,0.2852660357119997,15.884067113748541,15.853322887287877,15.99710881220518,16.022080625658525
8,9.0,10000.070811115398,4537.81267547075,4105.79317266139,0.4537780542940582,0.41057640992878464,0.7688178745386444,1.217244313662558,0.32540015949073664,15.866823022319112,15.831951841830751,16.001687551373095,16.0298604902842
9,10.0,10000.070811115398,4525.415107037428,4145.902742533928,0.4525383062295204,0.4145873385142058,0.7430072787249479,1.2055746112310246,0.31221620851675624,15.861035872551875,15.824753484752016,15.98892227757128,16.017330570868292
10,11.0,10000.070811115398,4536.47321960544,4218.677876743188,0.45364410965600416,0.4218648004026124,0.6248639177045587,1.1822868357044019,0.2863579502663294,15.87987470151589,15.826074373596764,15.955695667516155,15.997568076089724
11,12.0,10000.070811115398,4559.266267418219,4295.857474432295,0.455923398297385,0.42958270552017613,0.564328316865957,1.1626507722190353,0.2610288217496737,15.890308073166462,15.831800230234341,15.936456582334428,15.984740250246368
12,13.0,10000.070811115398,4586.322963586038,4309.7751386587115,0.45862904875515415,0.4309744620876343,0.529989732338036,1.1618347284381827,0.258113995840046,15.89652967145964,15.830513833113322,15.925762245695877,15.982349532086271
13,14.0,10000.070811115398,4612.271382493125,4312.23516381633,0.46122387227162814,0.4312204628614372,0.5180186208507586,1.1610777384787272,0.25720656150649657,15.900393161354783,15.831164193894832,15.922284236452908,15.981952983200706
14,15.0,10000.070811115398,4637.697747682298,4308.420611021963,0.4637664907859801,0.4308390102831088,0.50595289010496,1.1624585573337933,0.2587451697697025,15.902455572096127,15.831573046212181,15.922580962100582,15.983597483018972
15,16.0,10000.070811115398,4650.069991925616,4318.704022388669,0.46500370644944977,0.4318673441380326,0.5416564612414859,1.1572981070928166,0.2536627486190187,15.895573236418318,15.8320866908735,15.925812806497847,15.980016778273997
16,17.0,10000.070811115398,4661.04480997843,4311.264797352559,0.46610118048339516,0.4311234269021826,0.5495082108716528,1.1590693434949075,0.25608691262210614,15.894871744170265,15.831712128444622,15.926849348210506,15.980416090645301
17,18.0,10000.070811115398,4677.991377555829,4322.989952989356,0.4677958252411665,0.4322959341632076,0.48884320864409553,1.1587917594202066,0.2538850390522214,15.904986869096055,15.831251091989833,15.915947551364885,15.980061701563427
18,19.0,10000.070811115398,4690.032435839481,4316.999788751702,0.4689999225431844,0.43169692198111426,0.5235577209166936,1.1586082804743763,0.25480090336595573,15.899598144490028,15.83155280024983,15.92125844802611,15.979545470123528
19,20.0,10000.070811115398,4701.545248144426,4337.219991755273,0.47015119562138585,0.4337189279634215,0.5126867721462574,1.1526846325881437,0.2474629821522223,15.901192627638052,15.834215071346602,15.919620939178442,15.9779376548683
20,21.0,10000.070811115398,4713.368768433063,4291.680405821738,0.47133353927794225,0.42916500161692833,0.49162574864059844,1.1626726552282765,0.2617612538024865,15.90562462987408,15.829744845521494,15.916898475419357,15.982000653487791
21,22.0,10000.070811115398,4721.7790168980555,4313.677211138974,0.4721745581690929,0.43136466657257905,0.5142417565874366,1.1593913785741212,0.2558773947360323,15.902870822324008,15.832044881098394,15.920826047920716,15.981639374323844
22,23.0,10000.070811115398,4731.069239894918,4314.310883783842,0.47310357389031515,0.43142803338835833,0.5353222549120931,1.1585685937433339,0.2552395503931022,15.9008186141407,15.832806664744616,15.922533810971188,15.980666199847768
23,24.0,10000.070811115398,4737.485245863848,4306.163127491469,0.47374516994399496,0.4306132635285973,0.5178687074397438,1.1604111675893642,0.25782640575038174,15.901822484973003,15.83129258905699,15.921061930039748,15.981777671927947
24,25.0,10000.070811115398,4745.42835392719,4335.829378181017,0.4745394751257656,0.4335798675906979,0.5238949097738028,1.155855261070205,0.24976788670019678,15.900967960190314,15.833288313138343,15.920406323116604,15.979617813167666
25,26.0,10000.070811115398,4751.129586041687,4311.708236583745,0.47510959430013777,0.4311677705112991,0.5127530084531146,1.1574738934170772,0.25498488913920636,15.901475563956705,15.831814497433564,15.918781766369332,15.97942639383562
26,27.0,10000.070811115398,4755.606600710028,4315.372502913546,0.4755572925967704,0.43153419454958974,0.5105435385454938,1.1586535215523568,0.2551108911809582,15.902657565831051,15.8309046713271,15.918633895090505,15.980521969364515
27,28.0,10000.070811115398,4759.487171584135,4311.694079896844,0.47594534693632495,0.4311663548526335,0.51482872945173,1.1597388233128805,0.2564423192784482,15.903353182283867,15.83112014250473,15.918162387661027,15.980762681221098
28,29.0,10000.070811115398,4767.097641242859,4330.405048230141,0.4767063885131771,0.43303743843661163,0.49627853368363817,1.1535391083029416,0.24920198141580885,15.904811240251139,15.833610143274495,15.916032737717765,15.97773075277033
29,30.0,10000.070811115398,4769.124908098634,4315.398199562043,0.47690911376323447,0.43153676419624354,0.5124248451745143,1.1588879097300737,0.25525711231769366,15.900928961217339,15.830856040146399,15.920934118845341,15.980909711465534
30,31.0,10000.070811115398,4771.1159146341415,4316.63082222111,0.4771082130069413,0.43166002558932254,0.5168655077402998,1.1583066938752284,0.2546705844457108,15.903698548890711,15.832044887691868,15.917687303907153,15.980030471001754
31,32.0,10000.070811115398,4779.229814925922,4311.371737803943,0.4779195972906167,0.43113412087159575,0.4995936153699937,1.1598740536153578,0.256584592908619,15.907397366934312,15.832059921507687,15.916108758118002,15.981529634669979
32,33.0,10000.070811115398,4781.472579672252,4296.7543805350115,0.4781438721771343,0.4296723954953431,0.5056392029924163,1.1618251457077213,0.26034929252007233,15.905090031298997,15.830384687775247,15.917084304498577,15.981082822236678
33,34.0,10000.070811115398,4785.213873949851,4310.567862926619,0.4785179989556607,0.4310537339530921,0.5010955794561316,1.1576662223313896,0.25530567336584153,15.902880127854248,15.831590942427782,15.918686084515464,15.98027687131573
34,35.0,10000.070811115398,4788.097391680164,4305.859769080545,0.4788063486868554,0.43058292790231495,0.5208154149021137,1.1604640860341406,0.2579125315737737,15.900827860841762,15.830335001245517,15.919803021365277,15.980588482093125
35,36.0,10000.070811115398,4792.527114164301,4318.910409563721,0.47924931779855534,0.4318879827093939,0.49194244680103155,1.1589742693730343,0.2547065208910452,15.906041556373555,15.830350747964326,15.914931552852378,15.980583311680329
36,37.0,10000.070811115398,4794.6798474725765,4312.128781177099,0.47946458960501925,0.4312098246728443,0.5151527729097248,1.1594657053938067,0.25619218806236954,15.904374642494261,15.831841620348866,15.917589370886887,15.979836982433067
37,38.0,10000.070811115398,4796.947407350401,4290.946446570922,0.4796913439871286,0.4290916062115678,0.5177750230532212,1.1659835629675475,0.26398343880682895,15.904439523526989,15.82915144893363,15.920007881970491,15.98504879931406
38,39.0,10000.070811115398,4800.279396018566,4322.111092090404,0.4800245404945436,0.43220804869563917,0.4994748384571253,1.1571113378265205,0.2529533942559332,15.90654030641951,15.832402855554953,15.914140904968898,15.978799113172965
39,40.0,10000.070811115398,4801.062680030225,4286.490932642844,0.4801028683410612,0.4286460579737368,0.4959748113686926,1.1639115837498182,0.2634387973135356,15.905770811412443,15.83020868745446,15.91735234139651,15.981950828894837
40,41.0,10000.070811115398,4805.145832858015,4314.514602900857,0.48051118073253457,0.4314484051558052,0.47541650363529114,1.159241670747107,0.2556368252743265,15.910509760587983,15.83194589059999,15.912183895355017,15.98065506463901
41,42.0,10000.070811115398,4806.152467387121,4321.96478366429,0.4806118434726411,0.43219341795662963,0.5282003295617018,1.1581864867930887,0.2536721454015005,15.903724144791708,15.83193696211695,15.918951856173717,15.981214674191213
42,43.0,10000.070811115398,4810.626511875607,4302.703087271513,0.4810592447533914,0.43026726195667747,0.4861438909126262,1.160000763401631,0.2581603813863964,15.908814531846968,15.830961239182153,15.91247548739394,15.980386952979854
43,44.0,10000.070811115398,4812.14461139911,4286.780991245756,0.481211053630766,0.4286750636286357,0.5331521605336554,1.162537817514941,0.262518505342083,15.900985562644802,15.82964037808501,15.920039675437472,15.98154440835805
44,45.0,10000.070811115398,4814.247727948328,4305.783731054984,0.4814213637964581,0.4305753241536018,0.5055187179311436,1.1597015926217367,0.25743772899336903,15.90597585835919,15.831767079184454,15.917658696802313,15.98180500521135
45,46.0,10000.070811115398,4813.317759525795,4302.957617268665,0.48132836761272113,0.4302927147761584,0.5170191262058007,1.1585515836046454,0.25718850871124377,15.904350781181599,15.831968875210759,15.917925584522724,15.980841744979587
