,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.248908511112,0.0,0.0,0.0,
1,2.0,0.0,10001.248908511112,0.0,0.0,0.0,16.059956889370646
2,3.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991007893603584
3,4.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991779748857768
4,5.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991298526444904
5,6.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991506872683075
6,7.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991221533089156
7,8.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991048788223017
8,9.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991381590934543
9,10.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991519986712339
10,11.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991508802607232
11,12.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991489171158761
12,13.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991332190186943
13,14.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991102222576092
14,15.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991557660097635
15,16.0,0.0,10001.248908511112,0.0,0.0,0.0,15.99135884432739
16,17.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991534899885329
17,18.0,0.0,10001.248908511112,0.0,0.0,0.0,15.99131858468893
18,19.0,0.0,10001.248908511112,0.0,0.0,0.0,15.99119166922569
19,20.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991291412022848
20,21.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991309045009109
21,22.0,0.0,10001.248908511112,0.0,0.0,0.0,15.99139822374793
22,23.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991377318419199
23,24.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991240918654487
24,25.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991271351017764
25,26.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991091157237296
26,27.0,0.0,10001.248908511112,0.0,0.0,0.0,15.990957573873814
27,28.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991119810005497
28,29.0,0.0,10001.248908511112,0.0,0.0,0.0,15.990884439948761
29,30.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991183696541986
30,31.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991500214421086
31,32.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991349189306439
32,33.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991074864103041
33,34.0,0.0,10001.248908511112,0.0,0.0,0.0,15.99126804212915
34,35.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991266425815747
35,36.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991238362932348
36,37.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991146224428945
37,38.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991113824968075
38,39.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991308130489408
39,40.0,0.0,10001.248908511112,0.0,0.0,0.0,15.99134887336687
40,41.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991262633284016
41,42.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991443690466314
42,43.0,0.0,10001.248908511112,0.0,0.0,0.0,15.99098322404465
43,44.0,0.0,10001.248908511112,0.0,0.0,0.0,15.99128126681802
44,45.0,0.0,10001.248908511112,0.0,0.0,0.0,15.990888836282684
45,46.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991124338686216
46,47.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991327664955172
47,48.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991268605778453
48,49.0,0.0,10001.248908511112,0.0,0.0,0.0,15.99163333675983
49,50.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991147261510372
50,51.0,0.0,10001.248908511112,0.0,0.0,0.0,15.99129221633043
51,52.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991248525603893
52,53.0,0.0,10001.248908511112,0.0,0.0,0.0,15.99123153302779
53,54.0,0.0,10001.248908511112,0.0,0.0,0.0,15.99155300035773
54,55.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991483702239535
55,56.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991708657612886
56,57.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991159218984617
57,58.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991036040849057
58,59.0,0.0,10001.248908511112,0.0,0.0,0.0,15.99092878494818
59,60.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991569802693483
60,61.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991297647617573
61,62.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991517163067565
62,63.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991058256682507
63,64.0,0.0,10001.248908511112,0.0,0.0,0.0,15.990992464590615
64,65.0,0.0,10001.248908511112,0.0,0.0,0.0,15.9913947423398
65,66.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991456689641526
66,67.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991820288608782
67,68.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991299578094685
68,69.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991196640444645
69,70.0,0.0,10001.248908511112,0.0,0.0,0.0,15.99129195618182
70,71.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991238945806995
71,72.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991527951034005
72,73.0,0.0,10001.248908511112,0.0,0.0,0.0,15.990792420012667
73,74.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991101147864828
74,75.0,0.0,10001.248908511112,0.0,0.0,0.0,15.990875408507627
75,76.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991321092471917
76,77.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991385554681745
77,78.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991122608986261
78,79.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991266018566796
79,80.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991245425426897
80,81.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991289914734244
81,82.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991524813677605
82,83.0,0.0,10001.248908511112,0.0,0.0,0.0,15.9909617624274
83,84.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991367358767953
84,85.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991570280651368
85,86.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991367686003652
86,87.0,0.0,10001.248908511112,0.0,0.0,0.0,15.990835892304805
87,88.0,0.0,10001.248908511112,0.0,0.0,0.0,15.990963037862594
88,89.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991021290309785
89,90.0,0.0,10001.248908511112,0.0,0.0,0.0,15.99143690945875
90,91.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991240519410882
91,92.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991244126353541
92,93.0,0.0,10001.248908511112,0.0,0.0,0.0,15.99141763223287
93,94.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991142234898316
94,95.0,0.0,10001.248908511112,0.0,0.0,0.0,15.990571311976339
95,96.0,0.0,10001.248908511112,0.0,0.0,0.0,15.990843322882009
96,97.0,0.0,10001.248908511112,0.0,0.0,0.0,15.99083602476812
97,98.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991125875427684
98,99.0,0.0,10001.248908511112,0.0,0.0,0.0,15.991310316278613
99,100.0,0.0,10001.248908511112,0.0,0.0,0.0,15.990840554909854
100,101.0,0.0,10001.248908511112,0.0,0.0,0.0,15.990711032694563
