,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000618973.6509583,135256367.45178968,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000618990.9632201,135256367.45178968,0.0011548807015914796,8.347882269605576e-05,1.1602510456817868e-14,6.178904203017691e-15,217568653.7184993,5636552.264929326,9.507515607239386e-07,1.7228667321965812e-05,2.516402608735808e-18,6.952105766296426e-16,126766.87476319203,2297155.642928775,2.5296683715476735e-06,1.374644070092725e-06,20.0315621389903,10000.009511645221
2,3.0,2000618982.8919268,135256367.45178968,0.0023105836205929552,0.00024623606148773807,1.1557148990773162e-14,1.569125551534442e-15,221818069.83266032,8182282.135479452,2.751139201201233e-06,3.6659554137488875e-05,1.0845898305650729e-17,9.555741638580306e-17,366818.5601601635,4887940.551665183,2.5588795768373253e-06,3.2461927751093756e-07,20.039986649971958,10000.02754718787
3,4.0,2002787768.9391396,134820482.34607232,0.0034651631994137514,0.00029459317551178556,1.1557430484733575e-14,1.621220731481695e-15,221945261.74513832,8085913.793836311,4.555437721382864e-06,3.572635544470515e-05,1.9991950045679622e-17,1.3548882707701248e-16,607391.6961843822,4763514.059294021,2.56056004105609e-06,3.377281095750645e-07,20.04023525983441,10000.045600798288
4,5.0,1999668813.3424692,134491593.53438684,0.004619813779634917,0.00033562658333091493,1.1557460867384994e-14,1.6162056926702718e-15,221718258.19049853,8068429.588298499,6.454657988602619e-06,3.550334704499764e-05,1.6074215012966323e-17,1.3464304487578167e-16,860621.0651470158,4733779.605999685,2.557925888206023e-06,3.3604191483367867e-07,20.03979086334202,10000.064604312123
5,6.0,2001440901.3269114,134823536.54103664,0.005774501539239724,0.0003770093115159693,1.1557547661239251e-14,1.6136955414504878e-15,221849747.51137736,8076782.3354615625,8.255261923258544e-06,3.585979345585345e-05,1.340623329238105e-17,1.3301552136379033e-16,1100701.5897678055,4781305.794113794,2.559407305105477e-06,3.350237950984392e-07,20.040048408300567,10000.082620994159
6,7.0,2000864271.8803542,134854427.90833476,0.006929173212217162,0.0004091968282341242,1.1557372182145293e-14,1.5938999679221078e-15,221815932.06521943,8126052.258938757,1.0040021489511378e-05,3.5917129415110534e-05,1.9628802006537155e-17,1.3441054899906375e-16,1338669.5319348525,4788950.588681405,2.5590360277457934e-06,3.3075998418445193e-07,20.03998214310137,10000.100479042085
7,8.0,2000099223.7657833,134853667.8730852,0.00808385603871166,0.00044420993528821644,1.155737129082955e-14,1.5892875297396275e-15,221761999.0572197,8129499.324149572,1.2267955017611174e-05,3.602889784511309e-05,1.6957636364259633e-17,1.3486176728830916e-16,1635727.3356814934,4803853.046015078,2.558411363501713e-06,3.296330031091685e-07,20.039876534562396,10000.122768507783
8,9.0,2000110680.3520334,135172443.4161119,0.009238532931321205,0.00048117574118724084,1.155742472602551e-14,1.6180005584460398e-15,221747501.54709283,8118928.21156739,1.4199168204471397e-05,3.595841174614552e-05,1.8177184642990482e-17,1.3402237478222385e-16,1893222.427262855,4794454.89948607,2.5582100645722305e-06,3.362807071058666e-07,20.03984824645774,10000.142090915384
9,10.0,2001935242.029066,134343727.5068431,0.010393214967455454,0.0005140059876001105,1.1557322206611466e-14,1.608151003288146e-15,221889598.01079923,8063822.418025805,1.514380625816849e-05,3.563844290083251e-05,2.1633897892287482e-17,1.3478171946616856e-16,2019174.1677558008,4751792.38677767,2.559876698901045e-06,3.342736812653212e-07,20.040126391474896,10000.151547429821
