,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.845366523354,0.0,0.0,0.0,
1,2.0,0.0,10000.845366523354,0.0,0.0,0.0,16.063501518391526
2,3.0,0.0,10000.845366523354,0.0,0.0,0.0,15.993782143891513
3,4.0,105376.0,10000.845366523354,10000.845366523354,1.0,15.955560566738521,
4,5.0,105376.0,10000.845366523354,10000.845366523354,1.0,15.942880973540069,
5,6.0,105376.0,10000.845366523354,10000.845366523354,1.0,15.967062188922519,
6,7.0,105368.0,10000.845366523354,10000.14237026692,0.9999297063167493,16.15819029626312,17.044100863106703
7,8.0,101929.0,10000.845366523354,9670.64825652168,0.966983080139708,16.35889397411099,17.10691135195416
8,9.0,101929.0,10000.845366523354,9670.64825652168,0.966983080139708,16.349282400074603,17.162403588563762
9,10.0,84419.0,10000.845366523354,8002.584277500004,0.8001907823000352,16.16719802496963,17.009072978593146
10,11.0,76140.0,10000.845366523354,7214.6609605875265,0.7214051108857007,16.022733951068965,16.993516498447484
11,12.0,74432.0,10000.845366523354,7049.109843134207,0.7048513985357946,15.937378193267946,17.013949902452026
12,13.0,74512.0,10000.845366523354,7062.18831595647,0.7061591352663356,15.885513846126237,17.03348411742723
13,14.0,75012.0,10000.845366523354,7107.880403104138,0.7107279577481447,15.850625041143411,17.05655163885032
14,15.0,75405.0,10000.845366523354,7147.565102703058,0.7146960922552293,15.818514206782668,17.051494423276637
15,16.0,76042.0,10000.845366523354,7211.018276100592,0.7210408732284395,15.800449831784034,17.068956028089257
16,17.0,76441.0,10000.845366523354,7248.109162316237,0.7247496483225733,15.777322364893982,17.0931749743316
17,18.0,77185.0,10000.845366523354,7318.950795923376,0.7318332128624544,15.775584643882175,17.091267193798537
18,19.0,77532.0,10000.845366523354,7353.366232145924,0.7352744655727252,15.756163668117043,17.084362304755096
19,20.0,78367.0,10000.845366523354,7430.865187487976,0.7430237060120856,15.760278752145707,17.122302776941797
20,21.0,78714.0,10000.845366523354,7465.289708315595,0.7464658671060718,15.746624561382038,17.10375880871788
21,22.0,79388.0,10000.845366523354,7530.461620112004,0.7529825073907586,15.762702840221538,17.129377063660943
22,23.0,79369.0,10000.845366523354,7526.786995543144,0.7526150759952926,15.742721801096522,17.12486401660014
23,24.0,79836.0,10000.845366523354,7571.052132093673,0.7570412154793308,15.746355841398422,17.1369125007328
24,25.0,80015.0,10000.845366523354,7587.238125766143,0.758659678027172,15.738700158085578,17.12999831026492
25,26.0,80336.0,10000.845366523354,7619.687955944925,0.7619043867482372,15.737712109660363,17.135358114026136
26,27.0,80553.0,10000.845366523354,7640.4455538137445,0.7639799710721688,15.740299879995558,17.157129068912504
27,28.0,80705.0,10000.845366523354,7653.269089762682,0.765262216270346,15.733765304636929,17.159937228612186
28,29.0,80816.0,10000.845366523354,7664.986093526681,0.7664338176034913,15.728987308932574,17.164670407617837
29,30.0,81169.0,10000.845366523354,7698.543396977956,0.7697892642903887,15.734119554555015,17.153621816323334
30,31.0,81277.0,10000.845366523354,7708.577260648444,0.7707925658416832,15.72781506060114,17.169422863593525
31,32.0,81459.0,10000.845366523354,7725.1490250752895,0.7724496022040608,15.728693695151566,17.18722459542613
32,33.0,81536.0,10000.845366523354,7733.601079123506,0.7732947361640867,15.722219270263823,17.17798187056963
33,34.0,81808.0,10000.845366523354,7760.307377478575,0.7759651402525717,15.722171791800088,17.182740527539963
34,35.0,81991.0,10000.845366523354,7777.434847499455,0.7776777424770007,15.723887713458707,17.203974130410117
35,36.0,81976.0,10000.845366523354,7774.646680768394,0.7773989493721304,15.71635496481885,17.185202346591062
36,37.0,82158.0,10000.845366523354,7792.590158108877,0.7791931454308504,15.720297802202776,17.203197315963738
37,38.0,82255.0,10000.845366523354,7802.4401299883575,0.7801780593574722,15.715117847258435,17.197642009985188
38,39.0,82474.0,10000.845366523354,7823.14715171235,0.7822485864944387,15.722560012641575,17.201611979475718
39,40.0,82495.0,10000.845366523354,7824.063865185417,0.7823402500928116,15.722321652826817,17.203013046471074
40,41.0,82516.0,10000.845366523354,7827.585005586084,0.7826923343688523,15.715037145689307,17.20561994686702
41,42.0,82755.0,10000.845366523354,7847.420656119815,0.7846757317524503,15.715315160191313,17.219581938575253
42,43.0,82817.0,10000.845366523354,7853.877907101314,0.7853214022677764,15.71911761257631,17.214616523082352
43,44.0,82843.0,10000.845366523354,7857.554661439497,0.7856890466221716,15.71524617106885,17.221765043530397
44,45.0,82862.0,10000.845366523354,7857.365741698127,0.785670156244964,15.711515062134179,17.237449217689818
45,46.0,82980.0,10000.845366523354,7868.33817558957,0.786767306884666,15.714668709773473,17.223527475812258
46,47.0,83042.0,10000.845366523354,7874.603624252715,0.7873937987894523,15.707207833323695,17.228038236729795
47,48.0,83175.0,10000.845366523354,7887.434611679426,0.7886767890724198,15.71168534645138,17.22757696587863
48,49.0,83227.0,10000.845366523354,7892.177102128026,0.789150998029242,15.710090944668579,17.240602836413476
49,50.0,83257.0,10000.845366523354,7894.673852477335,0.7894006519592655,15.711563918032189,17.24718848795235
50,51.0,83254.0,10000.845366523354,7894.767300090019,0.7894099959306258,15.710684911973658,17.240823245847643
51,52.0,83305.0,10000.845366523354,7898.396437915921,0.7897728790362931,15.706802488976725,17.24536392383168
52,53.0,83420.0,10000.845366523354,7910.211009915722,0.7909542363682791,15.708650844985717,17.2500767198646
53,54.0,83401.0,10000.845366523354,7908.2971742350865,0.7907628689777741,15.707930083049314,17.255239393015344
54,55.0,83470.0,10000.845366523354,7914.366500896182,0.7913697503401649,15.71073294663603,17.259821114002627
55,56.0,83464.0,10000.845366523354,7914.179023885008,0.7913510042237815,15.705156847338838,17.259121409769655
56,57.0,83580.0,10000.845366523354,7924.456186829447,0.7923786336458741,15.700679970025117,17.257674335789368
57,58.0,83713.0,10000.845366523354,7936.603893775649,0.7935933016565271,15.711385635803435,17.263649345405646
58,59.0,83677.0,10000.845366523354,7933.794761410208,0.7933124121654402,15.704504328614242,17.27103318197579
59,60.0,83814.0,10000.845366523354,7945.7739179192795,0.7945102265571286,15.70626692977589,17.259066890414942
