,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000881117.7725816,134697051.8951351,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000881087.9404263,134697051.8951351,0.001154856692120926,8.325658054468403e-05,1.1616979775324222e-14,6.164897567299525e-15,217540119.9402786,5439570.920085349,6.212613543589792e-07,2.0903360978185527e-05,-1.719621007873318e-17,8.225086468803896e-16,82834.847247864,2787114.797091404,2.5324845951545196e-06,1.3711951964166494e-06,20.031498932167757,10000.006213518755
2,3.0,2000881061.2573745,134697051.8951351,0.0023104933033495714,0.00026461468883740024,1.155722884744355e-14,1.834471705641428e-15,221729246.56844637,7931139.212901667,2.310481156348829e-06,4.238601126028687e-05,7.914263787204395e-18,1.0160152301433032e-16,308064.15417984454,5651468.168038249,2.558122259912223e-06,3.872967161551262e-07,20.039812570172582,10000.023110895312
3,4.0,1712695455.4390147,123236524.3472691,0.003465737751439468,0.00047662515898889865,1.1560616570093107e-14,2.3825671183481494e-15,199488803.6017208,7508990.731667909,4.805108429577628e-06,4.366986813741194e-05,-4.302203336676153e-18,1.1016296720197992e-16,640681.1239436835,5822649.084988258,2.3008731777769442e-06,4.543379981304928e-07,19.993910507056295,10000.04807579369
4,5.0,1568451913.6997356,125105011.34801754,0.004621309668273492,0.0007716859034917089,1.1565842434880232e-14,3.227599911412776e-15,187383986.20025122,7421393.759478858,6.220445415920565e-06,4.6383455154299646e-05,7.222281682001022e-18,1.1615909883215788e-16,829392.7221227421,6184460.687239952,2.1602987321019713e-06,5.790883472356166e-07,19.966728618687156,10000.06226934216
5,6.0,1426864542.7837508,141654211.22968856,0.005778125308950031,0.0013652590705183854,1.1584137085595789e-14,5.880864115723029e-15,173862709.67874125,7507922.460578776,7.141434831300345e-06,5.471263570494456e-05,1.8303096262509334e-17,1.3059269599206802e-16,952191.3108400443,7295018.093992609,2.001605310712606e-06,9.7359891475864e-07,19.934219283295498,10000.071612045416
6,7.0,1278374947.5825062,183264912.19285288,0.006939852898330194,0.003010015229415566,1.1676228110430096e-14,1.6331017693554547e-14,154434532.1823634,9048906.76248796,1.389451717543567e-05,8.063257308623992e-05,4.5243780537340605e-17,2.1356796754129007e-16,1852602.290058092,10751009.744831989,1.7661059382435845e-06,2.3021534463944913e-06,19.882872392345302,10000.140056873153
7,8.0,1171443503.0172489,233337089.95271477,0.008104393538288863,0.004890090534888707,1.1736399424955697e-14,2.0333103704892635e-14,137146403.59819335,9831216.175054474,1.4944072073840737e-05,9.52021682946258e-05,3.925721088636513e-17,2.050294238396718e-16,1992542.9431787636,12693622.439283438,1.5563510131401724e-06,2.626182839820217e-06,19.831409812136833,10000.152077783383
8,9.0,1171443380.2530074,233337089.95271477,0.009270722504409995,0.006824503479092962,1.1725005743138569e-14,2.039848881196088e-14,137338666.08604422,10157712.09282493,1.971420285769401e-05,0.00010270741816239385,3.861968762964419e-17,9.398164396084201e-17,2628560.381025867,13694322.421652514,1.5565485735066154e-06,2.6372738103499193e-06,19.832025234962977,10000.202224452823
9,10.0,1082242539.9842246,269492661.5921893,0.010433730574606104,0.00809927640272837,1.1706830129354583e-14,1.488406957228918e-14,127934726.90696086,9671955.805999799,1.2487755469674307e-05,9.130148325160721e-05,-1.3204539943896711e-17,1.8344849829590918e-16,1665034.0626232452,12173531.100214295,1.4528414539963405e-06,1.8315078766113606e-06,19.801143790357315,10000.13148060044
