,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.845366523354,31.403203828652487,31.403203828652487,0.0031400549331330524,0.0031400549331330524,1.0,136.9401713603203,0.9999541397545813,12.204119982655925,12.204119982655925,,
1,2.0,10000.845366523354,4711.917680261278,3044.2191038541687,0.4711519384185126,0.3043961777515661,0.9633129537899106,1.64101080059167,0.6290138033926219,15.896335185716366,15.797668007037915,16.185032349618943,16.238759461346035
2,3.0,10000.845366523354,4534.800819185571,4357.012042374432,0.45344174947102767,0.4356643746296702,0.8469634871066,1.1445905460042625,0.23874196558662153,15.929071632125108,15.921708398370715,16.05134009364854,16.057166410371913
3,4.0,10000.845366523354,4451.75538201608,4193.2550910956525,0.44513790773306067,0.4192900637312199,0.8099883825969406,1.1932597869291537,0.29723591069760225,15.879023778985262,15.859946160554891,16.02260533498134,16.03775961510142
4,5.0,10000.845366523354,4342.014641584312,3916.393513493323,0.43416476132294696,0.39160624626823914,0.8434205691259355,1.2754595723771052,0.3859370304644105,15.83482958096494,15.807965444366639,16.03127717349968,16.052507895303297
5,6.0,10000.845366523354,4114.307311047118,3232.981669940281,0.4113959530680551,0.32327083875952173,0.916023260749907,1.546880706194873,0.5820352048287857,15.770056712168703,15.713016998482892,16.11004278306629,16.151984508406038
6,7.0,10000.845366523354,3653.0273328246753,1557.1753549549435,0.3652718544227023,0.15570437276906648,0.9977880703507098,3.2145978666853465,0.9031266869285786,15.734140108092674,15.434793441250294,16.40185385562428,16.574647801820447
7,8.0,10000.845366523354,3124.7113989470345,863.96547353059,0.3124447268634546,0.08638924429554846,1.0,5.8054976756636,0.9702388153016791,15.680280491841723,15.039941625262003,16.753539450283874,17.0486736391258
8,9.0,10000.845366523354,2747.5291612259034,861.7023084190214,0.27472969139418274,0.08616294691481462,1.0,5.822119635827488,0.9704015196168093,15.582744939794798,15.042586898702663,16.79203076578055,17.059326486136275
9,10.0,10000.845366523354,2498.6940593540085,1348.3439160013686,0.2498482845978292,0.1348229941155565,0.9960874162481281,3.710527376882011,0.927329470761728,15.352646800813872,15.17462264355612,16.94408050930196,17.11306182221332
10,11.0,10000.845366523354,2370.1546950067677,1534.852632532129,0.23699543470000847,0.15347228921965603,0.951682676436876,3.2633832678198926,0.9059428350123377,15.340510594104945,15.223137356689026,17.013599929442762,17.144933723279987
11,12.0,10000.845366523354,2310.4072378363826,1770.2635931714863,0.23102119402527685,0.17701139536635915,0.8945826856035017,2.8247925414197623,0.87467299437332,15.353582956351591,15.279932656981813,17.05745036485216,17.15170991389799
12,13.0,10000.845366523354,2289.640758078025,1951.433099323948,0.22894472158746965,0.19512681456471062,0.8314027930330039,2.5618546649687577,0.847667537715618,15.374739728372727,15.314500120757147,17.07845941574963,17.145970151348408
13,14.0,10000.845366523354,2284.2588981241556,2057.4011318072617,0.2284065810846793,0.205722722070493,0.8016300758255147,2.4345761208771877,0.830999145759821,15.389516627131298,15.33402905185543,17.09789399728741,17.15385527548864
14,15.0,10000.845366523354,2292.2782618058327,2171.68426326609,0.22920844966556156,0.21715006918670557,0.7770406512967308,2.305982235582298,0.8116637102957807,15.405661636222653,15.355969324474843,17.087876454431733,17.13050092459708
15,16.0,10000.845366523354,2307.8474272148324,2266.946899053387,0.23076523460107468,0.22667552751507622,0.7274379731883345,2.208500256596697,0.794724472557333,15.426082432137864,15.370487504991594,17.098683898106913,17.130862268212546
16,17.0,10000.845366523354,2323.8982188252985,2324.705613861346,0.23237017808557192,0.2324509107643063,0.738169757064994,2.153730136055479,0.7841410983921725,15.429453143286791,15.380892576845877,17.120188293314353,17.145268919280944
17,18.0,10000.845366523354,2340.543264896447,2347.6428599922856,0.23403454199293378,0.23474444148999066,0.7234358535237011,2.1302249128509776,0.7796059560905036,15.437360907035458,15.38589159336468,17.106462207580638,17.131824540105335
18,19.0,10000.845366523354,2361.4238973841457,2428.6899027192953,0.2361224287387477,0.24284846067603919,0.6928600074111355,2.060613939118845,0.7642950423019215,15.45186029404156,15.398855544217989,17.097654207913788,17.112431250743818
19,20.0,10000.845366523354,2381.9561647237506,2469.9956774134926,0.23817548191446564,0.24697868898978387,0.6968574501517836,2.026652863281985,0.7562693705819715,15.454513059888459,15.40429751166304,17.128882620004898,17.136478204491347
20,21.0,10000.845366523354,2402.5853587152224,2501.5673584897413,0.24023822693605407,0.2501355902235467,0.6863229236388569,1.9985493287312004,0.7496828458246283,15.463031739380986,15.410281307451548,17.103148662566817,17.109134169023594
21,22.0,10000.845366523354,2421.0026568208546,2491.8891822167266,0.24207980106610533,0.24916785440539163,0.7016679587337264,2.0066517237787806,0.7516580964671071,15.460699670206491,15.407443366587984,17.121527817833112,17.128021570695175
22,23.0,10000.845366523354,2437.093143185286,2526.17593243603,0.2436887136904613,0.25259623960311445,0.7011882395928686,1.9787135079694247,0.7446863948866138,15.463263621486874,15.413224642113741,17.11734961074997,17.119106209895026
23,24.0,10000.845366523354,2451.2870384457565,2529.080184665127,0.2451079832362122,0.2528866402765234,0.717893504511862,1.9738623196892886,0.743764661036408,15.460455204212636,15.413815988268444,17.123217895320703,17.123872737400465
24,25.0,10000.845366523354,2466.9740610701483,2557.1027061466016,0.24667655289702328,0.2556886555516797,0.6990538089291293,1.9569951519187054,0.7386926019709412,15.4695405678789,15.418192332561524,17.11170483064294,17.112063649702254
25,26.0,10000.845366523354,2482.8360980557727,2596.624524604942,0.24826262251456988,0.2596405033215327,0.6875454320128728,1.9236032333745055,0.7300477574410653,15.473968248431008,15.424057802651879,17.113470855576637,17.106159815381186
26,27.0,10000.845366523354,2494.8440794900753,2599.3877500439767,0.24946331915512568,0.2599168025080279,0.7180232552375485,1.9227092941324206,0.7296348404813744,15.465124750635368,15.423927191028623,17.132277407051575,17.124469989753678
27,28.0,10000.845366523354,2508.2481214584277,2603.3624473902423,0.2508036100482557,0.26031423864473396,0.6953693171624031,1.9256351889304506,0.7296328607400246,15.474454056868973,15.423028721369546,17.131766507516474,17.125268628506905
28,29.0,10000.845366523354,2519.9089407904594,2623.189917937284,0.25196959341312847,0.2622968180988081,0.7107509845948582,1.9055633535210468,0.7247041746325114,15.472393640523228,15.426665605714929,17.134640928344698,17.12347888522093
29,30.0,10000.845366523354,2530.955569368883,2617.354807682225,0.25307416289436463,0.2617133563972012,0.7057372679865873,1.9106692653509714,0.7260505926972902,15.474141133434006,15.424771770445677,17.11872307912356,17.10869541905856
30,31.0,10000.845366523354,2541.3443315915265,2641.1048540560414,0.2541129513009346,0.26408816027661297,0.709766856222526,1.894459666946368,0.7211994904042586,15.47438781868115,15.4290192789097,17.13184766180653,17.11837855358604
31,32.0,10000.845366523354,2551.7467128179574,2631.4278396485856,0.25515310149276255,0.2631205406351926,0.7000603312344367,1.898591421868485,0.7228255246447448,15.47905843574127,15.428066225715328,17.145569887900912,17.134098431379133
