,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829441334,418350.7066091979,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957775562402e-08,6.438747500489517e-07,15.900971612268197,10000.0
1,2.0,1.9999999999999963e+25,0.0,0.0011547002724212945,1.9874777944312745e-05,1.1759176541880899e-14,1.8434199781500825e-14,277125988.69996196,4769809.387537754,9.14810013628909e-07,6.399000405464504e-07,3.816057124576018e-17,6.479610917274201e-16,121974.66848385449,85320.00540619339,3.3364782260690588e-06,5.3134164101963954e-06,20.136593116301825,10000.00915021581
2,3.0,1.9999999999999985e+25,0.0,0.002309396998689581,5.845444125117572e-05,1.1612886881816398e-14,1.463634739781767e-14,554246972.7859097,14028759.02139264,3.7813438575212538e-06,9.99941185386989e-07,5.517791477014525e-17,4.59962392544934e-16,504179.1810028336,133325.49138493184,6.607540641485924e-06,8.419411039386025e-06,20.437617784429623,10000.037815625808
3,4.0,2.0000000000000028e+25,0.0,0.003464088210159438,8.024723988164052e-05,1.1576689556814495e-14,1.1558687384438186e-14,831362479.8816243,19258857.477406494,8.372738873639945e-06,2.0694131492119516e-06,7.235054302861412e-17,4.474977937177033e-16,1116365.1831519902,275921.75322826015,9.768383518521545e-06,9.80716455471994e-06,20.613743659632696,10000.083729846447
4,5.0,1.9999999999999985e+25,0.0,0.00461876949104984,7.656114714149864e-05,1.1575349466084823e-14,7.925882643769785e-15,1108471450.2663872,18374054.299900807,1.4994200655179129e-05,3.333305995822236e-06,3.930586064416164e-17,3.0476863695928606e-16,1999226.7540238854,444440.79944296484,1.2888358078296832e-05,8.865615570108215e-06,20.738700510729142,10000.149945219713
5,6.0,2.0000000000000006e+25,0.0,0.00577343924802513,5.8016717653468066e-05,1.1570625776519275e-14,5.012298224594684e-15,1385573501.633346,13923226.302684361,2.3404826052967624e-05,5.168325914558991e-06,8.120385955832742e-17,2.9879156981991487e-16,3120643.473729013,689110.1219411987,1.6040307779827756e-05,6.959246268087609e-06,20.835611379859735,10000.234053027349
6,7.0,2.0000000000000006e+25,0.0,0.006928092205438996,3.2778355083127354e-05,1.1562855101210238e-14,2.563060211063469e-15,1662667367.9162915,7866118.634215353,3.414887290632299e-05,7.327846539461758e-06,7.76213623548227e-17,2.4036582024358764e-16,4553183.05417639,977046.2052615677,1.922776909300251e-05,4.275251273424364e-06,20.91478462018772,10000.341496464043
7,8.0,2.000000000000002e+25,0.0,0.00808272832377009,2.421913135292509e-05,1.1553216213793697e-14,1.0665284264908149e-15,1939753039.772748,5811986.403295234,4.6414444486711977e-05,9.948327599991133e-06,1.1430181384433245e-16,1.979729061790815e-16,6188592.5982282795,1326443.6799988176,2.241123351543505e-05,2.0791770384387257e-06,20.98172800278959,10000.464156899274
8,9.0,1.9999999999999967e+25,0.0,0.009237342443995308,3.271954562540126e-05,1.1547797871710863e-14,8.892867655244025e-16,2191849060.619686,7268746.416766336,6.069618727767582e-05,1.292802034286352e-05,1.489886250002946e-16,1.0430016161506696e-16,8092824.970356763,1723736.045715136,2.5311604728424693e-05,1.9595230742116008e-06,21.034794461408637,10000.606981669402
9,10.0,1.9999999999999993e+25,0.0,0.01039193440796527,4.49199119808043e-05,1.1547348418713445e-14,4.007393352810735e-16,2436985937.7642446,9020154.12700858,7.645833823255596e-05,1.6411723944297294e-05,1.6933394679739518e-16,9.767602176481264e-17,10194445.097674148,2188229.8592396392,2.814132051556987e-05,9.98621480547363e-07,21.080836774281398,10000.76461355691
