,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10034.017015223299,0.0,0.0,0.0,
1,2.0,0.0,10034.017015223299,0.0,0.0,0.0,17.127692468820005
2,3.0,0.0,10034.017015223299,0.0,0.0,0.0,17.497255221220005
3,4.0,0.0,10034.017015223299,0.0,0.0,0.0,17.232179170692994
4,5.0,0.0,10034.017015223299,0.0,0.0,0.0,16.88112026860806
5,6.0,0.0,10034.017015223299,0.0,0.0,0.0,16.847697974643573
6,7.0,0.0,10034.017015223299,0.0,0.0,0.0,16.880417400797025
7,8.0,0.0,10034.017015223299,0.0,0.0,0.0,16.92784765600953
8,9.0,105376.0,10034.017015223299,10034.017015223299,1.0,16.97991994278337,
9,10.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.02385837127172,
10,11.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.064307823792795,
11,12.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.100803092150088,
12,13.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.134011231627632,
13,14.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.164465704933008,
14,15.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.192498034986876,
15,16.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.218445204430015,
16,17.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.24259526557586,
17,18.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.265141522659878,
18,19.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.28625375387202,
19,20.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.306115578448996,
20,21.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.324821504133524,
21,22.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.342492539034104,
22,23.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.359233670770795,
23,24.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.375108597411405,
24,25.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.390212904550946,
25,26.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.404573472548837,
26,27.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.41829490063295,
27,28.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.43143539165814,
28,29.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.44397731082032,
29,30.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.456007067308143,
30,31.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.467485519395204,
31,32.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.478542976037858,
32,33.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.489161026850436,
33,34.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.499358226463208,
34,35.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.509212012021788,
35,36.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.518682316537475,
36,37.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.527864999568486,
37,38.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.53669222283342,
38,39.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.545236405659285,
39,40.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.55342983038492,
40,41.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.561416337510313,
41,42.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.569113498438135,
42,43.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.57658908977834,
43,44.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.583838719605364,
44,45.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.590835332997642,
45,46.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.59763739735627,
46,47.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.604247051725334,
47,48.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.61065834573408,
48,49.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.616897840086473,
49,50.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.622927177149062,
50,51.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.628833913356303,
51,52.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.634520499686904,
52,53.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.64008052371764,
53,54.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.645470576816866,
54,55.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.65069665081764,
55,56.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.65583861610746,
56,57.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.66083002701518,
