,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582927278876,418350.7064532876,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577753223737e-08,6.438747498972241e-07,15.900971612078612,10000.0
1,2.0,1999999999.9999998,0.0,0.0011547002931765898,2.0048714404956794e-05,1.1765560112274156e-14,1.846611433055784e-14,277125989.93904936,4811547.786068198,9.083300547764691e-07,6.321349960222214e-07,3.993037787598344e-17,6.652867076446852e-16,121110.673970196,84284.66613629619,3.33858459368128e-06,5.323958780920338e-06,20.13659035475915,10000.009085416048
2,3.0,1999999999.9999971,0.0,0.002309397117666155,5.822110346343683e-05,1.1617644078551632e-14,1.47006388565275e-14,554246987.4349374,13972735.990461987,3.7514715185121655e-06,1.0870637291103108e-06,4.59108193154391e-17,4.642829048969248e-16,500196.20246828697,144941.83054804144,6.608476724321568e-06,8.452852104845967e-06,20.437617820331017,10000.037516900542
3,4.0,2000000000.0000005,0.0,0.0034640881067347163,7.707582791376095e-05,1.1580156475565065e-14,1.1371933745426292e-14,831362424.4631768,18497675.06636287,8.454808595508815e-06,2.346241492255793e-06,6.988600014332146e-17,3.819362568585592e-16,1127307.8127345077,312832.1989674391,9.75866929335532e-06,9.6444491250136e-06,20.61374679809087,10000.084550546482
4,5.0,1999999999.9999962,0.0,0.004618769679979243,7.315536678821171e-05,1.1577394863593542e-14,8.048368328511427e-15,1108471441.8278317,17556566.54372131,1.4957936043463352e-05,3.25223930997777e-06,5.782278170843145e-17,2.9806875424837225e-16,1994391.4724617784,433631.90799703595,1.2883611045923924e-05,8.996242399066597e-06,20.738703162635225,10000.149582573606
5,6.0,1999999999.999999,0.0,0.005773439157617251,5.909911485121587e-05,1.1566868397577835e-14,5.127066256531416e-15,1385573396.5183718,14182914.925937874,2.3452090081888758e-05,5.16816297574361e-06,6.636746147648624e-17,2.572992804668082e-16,3126945.344251832,689088.3967658146,1.6034192630940752e-05,7.115995826478359e-06,20.83561373393737,10000.23452567977
6,7.0,2000000000.0000026,0.0,0.006928092241453525,3.372547998323417e-05,1.156518587868072e-14,2.5432898789735014e-15,1662667257.0758543,8093378.5989074465,3.412990890418971e-05,7.340488906400773e-06,1.2516718915115895e-16,2.5471568569742957e-16,4550654.520558616,978731.8541867696,1.9231856941842366e-05,4.2423461900700616e-06,20.914783489487487,10000.341306818096
7,8.0,1999999999.999996,0.0,0.008082728321245633,2.4113062712376593e-05,1.1553283895505668e-14,1.0571584719292135e-15,1939752877.1795075,5786663.196150316,4.641320087212891e-05,9.964650848047716e-06,1.2428153427117367e-16,1.9933549258194842e-16,6188426.782950531,1328620.1130730286,2.2411351686825318e-05,2.0611884921150767e-06,20.98172793206549,10000.464144462563
8,9.0,2000000000.000005,0.0,0.009237341792034188,3.096941870249375e-05,1.1547623294097661e-14,9.189669978145387e-16,2216601594.815768,7429812.546056741,6.083603536420704e-05,1.2776385044480303e-05,1.5547450337845388e-16,1.115489399833787e-16,8111471.381894286,1703518.005930707,2.5597119061035816e-05,2.048195761449488e-06,21.039671546060767,10000.608380224568
9,10.0,1999999999.9999936,0.0,0.010391931992062847,3.91481097052367e-05,1.154705241563721e-14,6.263806627525843e-16,2493375893.3577476,9390404.84991376,7.689878414769233e-05,1.6112976952038982e-05,1.7229324042702556e-16,8.034954684053957e-17,10253171.21969233,2148396.9269385315,2.879208255320766e-05,1.5836675609507469e-06,21.090771675829327,10000.769018295661
10,11.0,2000000000.000003,0.0,0.011546494335437413,4.826774734500817e-05,1.1546860112868402e-14,3.803899724447658e-16,2770081607.7527876,11578103.803045057,9.492255411025316e-05,1.985381053637195e-05,1.9691404575174876e-16,8.765933352966003e-17,12656340.548033772,2647174.7381829266,3.1986720949382464e-05,1.0890541735633972e-06,21.13647647132765,10000.949270811336
11,12.0,2000000000.0000014,0.0,0.01270102635177927,5.830850665242855e-05,1.1546197416429598e-14,2.850913841260485e-16,3046732710.8112044,13985957.814729111,0.00011484208782954677,2.391174822962083e-05,2.1336026525539989e-16,8.029633140626726e-17,15312278.377272885,3188233.0972827775,3.5179630267056464e-05,9.368785524752172e-07,21.17781846729361,10001.14848615843
12,13.0,2000000000.0000012,0.0,0.013855524670804824,6.935428940896656e-05,1.1545603298481465e-14,1.9040370966537612e-16,3323334035.8111205,16634559.91884223,0.00013666020985505378,2.8409864746943172e-05,2.404128280140893e-16,6.544249253486768e-17,18221361.31400721,3787981.96625909,3.837189420965779e-05,7.663783451411337e-07,21.21555829009822,10001.366693646174
13,14.0,1999999999.9999993,0.0,0.015009985367434794,8.144290659067174e-05,1.1545161710688395e-14,1.7566553325123063e-16,3599883947.671942,19533327.6405824,0.00016047068362599342,3.329264209821799e-05,2.600658808819972e-16,6.120516336625309e-17,21396091.15013241,4439018.946429065,4.156377808895713e-05,8.136378055308862e-07,21.25027293807993,10001.604832261757
14,15.0,1999999999.999997,0.0,0.01616440674635121,9.444506655015376e-05,1.1544676778552503e-14,1.592896599411282e-16,3876383276.109482,22650719.225419246,0.0001861263499023936,3.858411585175295e-05,2.68055414432591e-16,6.836253589622599e-17,24816846.65365246,5144548.780233728,4.475466514189541e-05,8.516429917697786e-07,21.28241131695435,10001.861431496847
15,16.0,1999999999.9999974,0.0,0.017318785604767212,0.0001083963669500165,1.1544222222697031e-14,1.5994734903943102e-16,4152831239.122154,25994752.816149376,0.0002136475747803261,4.426714250582776e-05,2.8443115895127575e-16,7.24664819156777e-17,28486343.30404347,5902285.667443702,4.794500140435133e-05,9.457584412558632e-07,21.312329031845298,10002.136696419642
16,17.0,2000000000.0000017,0.0,0.01847311865728297,0.00012330911177363575,1.154379121983384e-14,1.6538855958552494e-16,4429226758.590778,29570611.5855372,0.00024305676516433666,5.0356960951801426e-05,3.017257237295326e-16,7.491420401230304e-17,32407568.688578278,6714261.460240191,5.113463476231434e-05,1.0570046351028001e-06,21.340312799568625,10002.430852620115
17,18.0,2000000000.0000036,0.0,0.019627402894257514,0.00013917636864924587,1.1543345761812625e-14,1.7196641427749632e-16,4705569042.226569,33376099.95785039,0.0002743559054346881,5.6848896358231856e-05,3.1902953584179427e-16,7.614243441786746e-17,36580787.3912917,7579852.847764249,5.432345056760571e-05,1.1792478608194614e-06,21.36659717298228,10002.743921542638
18,19.0,2000000000.0000038,0.0,0.020781635099245535,0.00015601225409039962,1.1542887935720876e-14,1.7881337477060327e-16,4981857620.993548,37411164.06123184,0.0003075565956666996,6.37295429134599e-05,3.3730580663458056e-16,7.765069590960444e-17,41007546.0888933,8497272.388461322,5.751145230002726e-05,1.310218155949464e-06,21.39137647445642,10003.076020929466
19,20.0,2000000000.0000005,0.0,0.021935812222349135,0.00017381248148700467,1.1542393616697584e-14,1.872304062061004e-16,5258090778.906832,41677380.0105668,0.00034265926641276407,7.100235542981847e-05,3.5812255657204514e-16,7.93291621323081e-17,45687902.188368574,9466980.723975796,6.069855168880137e-05,1.4570529683735691e-06,21.414813389880948,10003.427156900123
20,21.0,1999999999.9999967,0.0,0.02308993120074511,0.00019257813220968444,1.1541870925933269e-14,1.9622158511038052e-16,5534270246.53365,46172852.15557299,0.0003796619416827044,7.86702670797078e-05,3.778470484844068e-16,8.144016524615377e-17,50621592.2243606,10489368.943961043,6.388471798716934e-05,1.6127721502081177e-06,21.43704582972142,10003.797311603583
21,22.0,2000000000.0000029,0.0,0.02424398909661667,0.0002123022383602691,1.1541323900183537e-14,2.0535884220506829e-16,5810395786.085319,50898966.85159995,0.0004185575908328495,8.673338627225188e-05,3.9707814042575743e-16,8.47401891892913e-17,55807678.777713396,11564451.502966918,6.70699504918269e-05,1.7759705504139155e-06,21.458191348672948,10004.186416723558
22,23.0,2000000000.000004,0.0,0.02539798295244573,0.00023298242487548794,1.1540751065927585e-14,2.1448287676629047e-16,6086461426.961707,55854790.169815734,0.00045933944651035084,9.519268028136159e-05,4.1652071827237907e-16,8.827542495064062e-17,61245259.53471327,12692357.370848214,7.02541839072332e-05,1.9468333216779667e-06,21.47835067875165,10004.594406670009
23,24.0,1999999999.9999983,0.0,0.026551909658719727,0.00025462235500687874,1.1540153800335018e-14,2.2385913224924864e-16,6362470464.825714,61038143.73603968,0.0005020108930362694,0.00010405068202147313,4.3623503420853686e-16,9.192124954348224e-17,66934785.73816919,13873424.269529752,7.343743983737512e-05,2.126690792400154e-06,21.497611763467717,10005.021317509332
24,25.0,1999999999.999997,0.0,0.02770576633018553,0.0002772151183694313,1.1539528821376132e-14,2.334599255500065e-16,6638419413.689583,66451454.57470238,0.0005465631606215253,0.0001133070904728531,4.556154035610305e-16,9.556704176497501e-17,72875088.08286993,15107612.063047078,7.661965345772461e-05,2.3155354524170455e-06,21.516050859043077,10005.46706381162
25,26.0,2000000000.000001,0.0,0.028859549752601715,0.0003007679386479973,1.1538883079479262e-14,2.426165177511954e-16,6914308638.3144865,72091820.07836816,0.0005930061638420478,0.00012296393593679198,4.743606371623608e-16,9.953343919727129e-17,79067488.51227313,16395191.45823893,7.980081675889043e-05,2.5092013257418044e-06,21.533735127938876,10005.93174718396
26,27.0,1999999999.9999986,0.0,0.030013256951784372,0.00032527727724716805,1.1538212044378136e-14,2.5185825702584606e-16,7190138302.017314,77962637.21591036,0.0006413370700620138,0.00013301830400221624,4.929634234997742e-16,1.0384260130282337e-16,85511609.34160204,17735773.866962165,8.298091534472637e-05,2.711168641568883e-06,21.550723813260188,10006.415341807335
27,28.0,1999999999.9999993,0.0,0.03116688485918985,0.0003507453960664661,1.1537516085000247e-14,2.6113129135238323e-16,7465910148.574794,84062139.06009236,0.0006915571113481365,0.00014347201486020368,5.112937014799665e-16,1.076566234238575e-16,92207614.84641832,19129601.98136049,8.615996219933544e-05,2.9212640759988925e-06,21.567069538179705,10006.917862628896
28,29.0,1999999999.9999998,0.0,0.03232043058340873,0.0003771649539915748,1.1536797437597991e-14,2.702348053824014e-16,7741619030.036399,90392786.64935477,0.0007436596810610981,0.00015432340011545652,5.298434175692057e-16,1.118300340615432e-16,99154624.14147991,20576453.348727535,8.93378894000046e-05,3.13786383043417e-06,21.582818791967505,10007.439246259273
29,30.0,2000000000.0000007,0.0,0.03347389089771825,0.0004045427664573934,1.1536052430957639e-14,2.7955014477065585e-16,8017268342.222103,96951035.52415584,0.0007976529966356189,0.0001655790456214478,5.484846026053298e-16,1.1579611193405592e-16,106353732.88474923,22077206.082859706,9.251471515790225e-05,3.363861957148961e-06,21.598013640882943,10007.97957774558
30,31.0,2000000000.000003,0.0,0.0346272626709346,0.00043288492138175255,1.15352756913172e-14,2.8934430094910897e-16,8292856468.299284,103733970.98671046,0.0008535396894533124,0.00017723230282610616,5.677411660245004e-16,1.1971419481173434e-16,113805291.92710832,23630973.710147485,9.569039777140142e-05,3.601751330801999e-06,21.612691602359245,10008.538886365117
31,32.0,2000000000.0000021,0.0,0.035780543373145575,0.0004621699213754976,1.1534479855164984e-14,2.9872859007719e-16,8568374239.498224,110748294.05944276,0.00091130062451571,0.0001892892816884257,5.868768984150368e-16,1.2374641854320413e-16,121506749.93542804,25238570.89179009,9.886484187525745e-05,3.8441619814900285e-06,21.626886119688105,10009.116983621423
32,33.0,1999999999.9999983,0.0,0.03693372959481452,0.0004924155392166099,1.1533652618901411e-14,3.0842236583814416e-16,8843833496.16031,117990201.1045425,0.0009709486286306084,0.00020174536250440884,6.058458987657034e-16,1.274908663451193e-16,129459817.15074852,26899381.667254504,0.00010203812875937189,4.097335212866723e-06,21.640628498322446,10009.714001023462
33,34.0,2000000000.0000038,0.0,0.03808681855735161,0.0005236095303384213,1.1532807158677969e-14,3.177307198669533e-16,9119220369.601217,125460940.74914263,0.0010324755418593115,0.00021460829954691026,6.246375134050005e-16,1.3159444664038204e-16,137663405.5812412,28614439.93958802,0.00010521012531347183,4.354892934636619e-06,21.653945906176197,10010.329860104375
34,35.0,2000000000.000004,0.0,0.03923980700952335,0.00055576233298609,1.1531932208383266e-14,3.2725916602734625e-16,9394548061.897488,133159392.45153172,0.0010958880605288046,0.00022786979880350938,6.432739095240906e-16,1.3526346532108463e-16,146118408.07050684,30382639.840467904,0.00010838093430091931,4.622427916151464e-06,21.66686435103717,10010.96463123721
35,36.0,1999999999.9999979,0.0,0.0403926920836583,0.0005888686752523174,1.1531025738808269e-14,3.3698478509661646e-16,9669808306.659382,141085890.9983067,0.0011611807718681015,0.000241532311400878,6.623110322116706e-16,1.3942905021084016e-16,154824102.9157467,32204308.18678372,0.00011155043492929436,4.89993940247234e-06,21.67940659508011,10011.618263658278
36,37.0,1999999999.9999995,0.0,0.04154547066706009,0.000622929814419216,1.1530103219165197e-14,3.4631644818891935e-16,9945001301.116688,149239001.38654402,0.0012283566333788642,0.00025560185421425423,6.81042952803361e-16,1.4352432531172696e-16,163780884.45051542,34080247.22856722,0.00011471867468988802,5.181549474032976e-06,21.6915938524887,10012.290790491987
37,38.0,1999999999.999999,0.0,0.0426981396937688,0.0006579480008021111,1.1529148384456204e-14,3.558961809816909e-16,10220128293.924486,157617643.82190043,0.0012974170626297334,0.0002700762830974444,7.000174339378015e-16,1.4773467553757632e-16,172988941.68396413,36010171.07965924,0.0001178855918218822,5.473556287568522e-06,21.703445642576582,10012.982229567198
38,39.0,1999999999.9999945,0.0,0.043850696429356226,0.0006939140254957768,1.1528170407695148e-14,3.6547968951336283e-16,10495186668.642134,166225316.2573087,0.0013683514909918664,0.0002849581099831155,7.187806346464259e-16,1.515353969566388e-16,182446865.46558213,37994414.66441538,0.00012105118699296254,5.773686312384824e-06,21.714979756110885,10013.692478782032
39,40.0,2000000000.0000033,0.0,0.04500313780241387,0.0007308308441130745,1.1527166914483573e-14,3.749778945578302e-16,10770178473.797138,175061037.43623334,0.0014411620431912361,0.00030024384299666824,7.376289506277914e-16,1.5562996102279224e-16,192154939.092165,40032512.39955575,0.00012421544631355095,6.0809497176870415e-06,21.72621279037041,10014.421563240354
40,41.0,2000000000.0000005,0.0,0.046155460666714485,0.0007687024143957031,1.152613890545253e-14,3.844135755391779e-16,11045097746.977139,184122918.57828057,0.001515852667359913,0.0003159359138325244,7.562762476447223e-16,1.5966558437805649e-16,202113688.9813223,42124788.51100324,0.00012737829115249208,6.395410810331466e-06,21.737159763140248,10015.169526397178
