,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.149582573606,31.400803018841703,31.400803018841703,0.0031400333324574626,0.0031400333324574626,1.0,136.93174291818693,0.9999541372472804,12.204119982106283,12.204119982106283,,
1,2.0,10000.149582573606,4963.461052543757,992.2493470930069,0.49633868089264893,0.09922345049939192,1.0,5.020431368697552,0.9604721414506127,16.601007829866568,15.393595690342094,17.372060283336957,17.82676561010602
2,3.0,10000.149582573606,4927.931320775384,1381.8387389768418,0.4927857608613038,0.13818180693865345,1.0,3.6213175403815305,0.9236842362494977,16.34689082290471,15.83984071033286,17.785515733255227,18.163336047363074
3,4.0,10000.149582573606,4919.715791032203,1772.6598277189541,0.4919642201758027,0.17726333122136642,1.0,2.8215462665538533,0.8743502218463565,16.448476204642596,16.122980750921556,17.327611726921635,17.562496570021707
4,5.0,10000.149582573606,4939.78275761606,2399.471364854603,0.4939708868179523,0.23994354734812706,0.9323446650693684,2.0855106699810513,0.7698946825812143,16.631641356267465,16.381508196310374,17.04357677678705,17.18972013984544
5,6.0,10000.149582573606,4963.149455571715,3212.255049298469,0.4963075216615325,0.32122070002794634,0.5278956024317235,1.5585296002100084,0.5877900554668163,16.822320305795817,16.603663493133308,16.87573063911225,16.995098388045506
6,7.0,10000.149582573606,4985.397215945806,4121.146029893745,0.4985322644206669,0.41210843856529,0.5289242965923191,1.2119203054663188,0.3199083525434946,16.874159616692687,16.77591515090783,16.885379110060775,16.973863313301404
7,8.0,10000.149582573606,4990.421728982775,4642.316309683266,0.49903470820868023,0.4642246869759857,0.5811412767135714,1.0782945228220342,0.13896495409983067,16.92107698238416,16.8919927321807,16.934340636053502,16.962352374168667
8,9.0,10000.149582573606,4983.603765270347,4677.442167964477,0.49835292203577053,0.46773722026272996,0.5143482685019477,1.0714675600664403,0.1269222929460857,16.984007111702194,16.952606712158712,16.985802201442347,17.01625414902938
9,10.0,10000.149582573606,4985.739450858267,4776.739856001177,0.49856648739999687,0.47766684053658437,0.5601144452090469,1.0467656304370099,0.08734710684536862,17.033176315706896,17.014017917667807,17.03585008655063,17.05436199941303
10,11.0,10000.149582573606,4985.041478069861,4867.381646761695,0.4984966911651863,0.48673088403034087,0.5521747415937333,1.0258344547846006,0.051053741156428356,17.078332897111547,17.06817233258542,17.08064121046804,17.09067085399334
11,12.0,10000.149582573606,4982.90333857808,4892.766311361353,0.49828288041424446,0.48926931251983996,0.556241560861567,1.0208637863612497,0.04146014569919554,17.119426053244467,17.111760243182033,17.121846178315998,17.129326476278788
12,13.0,10000.149582573606,4981.127248857509,4935.270056134138,0.49810527409886823,0.4935196234198742,0.6525228241726156,1.0130304891446844,0.025656920086265855,17.156704283029736,17.15339698433544,17.159754136582983,17.163012888694574
13,14.0,10000.149582573606,4979.802577426697,4943.489533004711,0.49797280893723506,0.49434155881221037,0.71849313758291,1.0115119526448313,0.022569021513506926,17.191105568109524,17.189061930315148,17.19473646813379,17.19676606432393
14,15.0,10000.149582573606,4977.5031514620305,4946.07571863178,0.4977428697802575,0.4946001735064921,0.767333264450671,1.0103479304517562,0.02093099099962159,17.223231828957726,17.22198808406135,17.226897693794395,17.22812633468513
15,16.0,10000.149582573606,4975.815584541675,4945.853678529516,0.4975741156124902,0.4945779698283941,0.8038408431265543,1.0100841715581645,0.020719294976271452,17.253092808932973,17.252224958082657,17.25690021198294,17.257755719915906
16,17.0,10000.149582573606,4974.552341419389,4942.841909415319,0.49744779318982496,0.49427679742198866,0.8283501256067527,1.0102531806860726,0.02147935414304647,17.28098995226995,17.28030805895021,17.285006462330024,17.285678202603506
17,18.0,10000.149582573606,4973.541858180161,4950.695120493941,0.4973467463773864,0.4950621067829914,0.8350591860073779,1.0104793011607858,0.020143992629458207,17.307247953952576,17.30664283686364,17.311357489137617,17.311963306498146
18,19.0,10000.149582573606,4971.696131587194,4950.647058097025,0.4971621764789337,0.4950573006151917,0.8427870958678562,1.0107922764943995,0.020456898756418873,17.331984453254037,17.3314454459197,17.336218888035308,17.336759461796525
19,20.0,10000.149582573606,4970.438844807339,4943.563531228946,0.49703644968160193,0.49434895852394706,0.8594869136507843,1.0111935466966604,0.0222466111678169,17.355319159938848,17.35489099670825,17.35979531378398,17.360220735514076
20,21.0,10000.149582573606,4968.9147890132845,4937.287302134229,0.4968840463818843,0.49372134500248,0.8762541944336859,1.0116718361207262,0.023949610190467818,17.377440200761452,17.377088165609756,17.382177445180375,17.382524066495105
21,22.0,10000.149582573606,4967.700895708559,4937.744919985267,0.4967626588671575,0.49376710610307745,0.8865614629146217,1.0121601205754895,0.0243300520033658,17.398485248708653,17.398179390226968,17.403472376767347,17.40377508452067
22,23.0,10000.149582573606,4966.271523610123,4931.092390406737,0.49661972379537345,0.4931018630961005,0.8951956977707552,1.0126869042400872,0.02615139776865094,17.418545128303517,17.418274404144253,17.423784943450208,17.424049204538953
23,24.0,10000.149582573606,4965.255208438346,4929.384777580475,0.4965180937984034,0.49293110436772736,0.9055605935497396,1.01323621012094,0.027016406551654826,17.437691054124702,17.43745714498977,17.443220782848762,17.443448211886334
24,25.0,10000.149582573606,4963.970820031013,4927.217086133278,0.4963896568788626,0.49271433846544777,0.9118386448879662,1.0137683053029007,0.027954738990915384,17.456032793426314,17.455822486991284,17.461818033006082,17.462021980780072
25,26.0,10000.149582573606,4962.447938738062,4926.162866099846,0.4962373710274984,0.49260891803901047,0.9164445285247481,1.0142998963444187,0.02867205288220065,17.473627193426008,17.473432939382995,17.479651664964337,17.479844612888886
26,27.0,10000.149582573606,4960.595598686139,4929.431713317032,0.49605213979304263,0.49293579787117636,0.9211872651705162,1.014825069861752,0.028530507354674994,17.490524638122142,17.490348092695076,17.496795442969873,17.49697880146983
