,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.149582573606,0.0,0.0,0.0,
1,2.0,0.0,10000.149582573606,0.0,0.0,0.0,17.137774277852127
2,3.0,0.0,10000.149582573606,0.0,0.0,0.0,17.493796962329935
3,4.0,0.0,10000.149582573606,0.0,0.0,0.0,17.07648457819894
4,5.0,0.0,10000.149582573606,0.0,0.0,0.0,16.881922202582277
5,6.0,0.0,10000.149582573606,0.0,0.0,0.0,16.848159734831906
6,7.0,0.0,10000.149582573606,0.0,0.0,0.0,16.879885620251876
7,8.0,0.0,10000.149582573606,0.0,0.0,0.0,16.927803448389557
8,9.0,105376.0,10000.149582573606,10000.149582573606,1.0,16.984978832144627,
9,10.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.034559555206226,
10,11.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.079468217300473,
11,12.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.120613635892884,
12,13.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.158222735745053,
13,14.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.19293152567814,
14,15.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.225067265318817,
15,16.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.25499838619274,
16,17.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.283000022813123,
17,18.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.309303761600543,
18,19.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.33410284191005,
19,20.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.35756221974145,
20,21.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.37981932602595,
21,22.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.40099092336981,
22,23.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.421177673647314,
23,24.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.440467581084615,
24,25.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.458937220209172,
25,26.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.476652613791337,
26,27.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.493673667043915,
27,28.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.51005295338327,
28,29.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.52583677963619,
