,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.598651484652,0.0,0.0,0.0,
1,2.0,0.0,10005.598651484652,0.0,0.0,0.0,16.064680623569938
2,3.0,0.0,10005.598651484652,0.0,0.0,0.0,15.993546084922626
3,4.0,200.0,10005.598651484652,19.010458265830913,0.0018999820928266098,15.846517804916836,15.994209221891552
4,5.0,217.0,10005.598651484652,19.998373290519766,0.0019987183163250673,15.900954049925874,15.993679108834616
5,6.0,230.0,10005.598651484652,22.150074478704262,0.0022137680363001158,15.878283907008017,15.994046282022829
6,7.0,173.0,10005.598651484652,16.294588253501747,0.0016285470586094237,15.837287238980112,15.995032537991344
7,8.0,279.0,10005.598651484652,26.183974488248346,0.0026169323196231853,15.800306295105568,15.995577232398032
8,9.0,354.0,10005.598651484652,33.3682250061509,0.003334955375328757,15.742241170184593,15.997321793287362
9,10.0,724.0,10005.598651484652,69.23508573222057,0.00691963451101922,15.700899013459223,16.003644035229655
10,11.0,1398.0,10005.598651484652,133.36237498189956,0.01332877518149411,15.611359336384453,16.01768053964727
11,12.0,3392.0,10005.598651484652,322.57085595075387,0.03223903608235277,15.543050833366673,16.06764867881897
12,13.0,6931.0,10005.598651484652,658.7508503036413,0.06583822450302806,15.533014486762369,16.239845269644547
13,14.0,6040.0,10005.598651484652,573.5333826968705,0.0573212461017281,15.6767125577987,16.583462301614144
14,15.0,6040.0,10005.598651484652,573.5333826968705,0.0573212461017281,15.674786243595483,16.55746793578014
15,16.0,6040.0,10005.598651484652,573.5333826968705,0.0573212461017281,15.673169053657979,16.554031260198133
16,17.0,4176.0,10005.598651484652,398.20636895286543,0.0397983551832532,14.72033071651143,16.740341259487472
17,18.0,4176.0,10005.598651484652,398.20636895286543,0.0397983551832532,14.74173847783106,16.635598156505445
18,19.0,4176.0,10005.598651484652,398.20636895286543,0.0397983551832532,14.744784909528374,16.62943243062446
19,20.0,4312.0,10005.598651484652,411.3209037634682,0.04110907483805935,14.71714576596011,16.68464716603693
20,21.0,4312.0,10005.598651484652,411.3209037634682,0.04110907483805935,14.737176986787473,16.6651393738173
21,22.0,4312.0,10005.598651484652,411.3209037634682,0.04110907483805935,14.7406916094543,16.652630250979765
22,23.0,4312.0,10005.598651484652,411.3209037634682,0.04110907483805935,14.742377437215614,16.65278134548486
23,24.0,4417.0,10005.598651484652,421.6899183678544,0.04214539609834172,14.682881745470342,16.689650395433972
24,25.0,4417.0,10005.598651484652,421.6899183678544,0.04214539609834172,14.700042095636608,16.68123662920722
25,26.0,4417.0,10005.598651484652,421.6899183678544,0.04214539609834172,14.703568334575865,16.665892584183258
26,27.0,4417.0,10005.598651484652,421.6899183678544,0.04214539609834172,14.705465508237817,16.66506328735752
27,28.0,4417.0,10005.598651484652,421.6899183678544,0.04214539609834172,14.707806916039985,16.66529433748865
28,29.0,4557.0,10005.598651484652,435.1694379679795,0.04349259380930776,14.689915152444451,16.655299532315833
29,30.0,4557.0,10005.598651484652,435.1694379679795,0.04349259380930776,14.70746732989374,16.659083880164573
30,31.0,4557.0,10005.598651484652,435.1694379679795,0.04349259380930776,14.710239603211004,16.647662516680672
31,32.0,4557.0,10005.598651484652,435.1694379679795,0.04349259380930776,14.711864490841966,16.647541142610184
32,33.0,4678.0,10005.598651484652,446.2771652961104,0.04460274500715566,14.726445160753473,16.676289947298862
33,34.0,4678.0,10005.598651484652,446.2771652961104,0.04460274500715566,14.742964198678616,16.66997109318045
34,35.0,4678.0,10005.598651484652,446.2771652961104,0.04460274500715566,14.745840828695888,16.66104484477674
35,36.0,4678.0,10005.598651484652,446.2771652961104,0.04460274500715566,14.747694603690915,16.65914854942677
36,37.0,4678.0,10005.598651484652,446.2771652961104,0.04460274500715566,14.750189872331251,16.65703066918203
37,38.0,4790.0,10005.598651484652,457.0142702977664,0.04567585471059782,14.736469660215937,16.64866560104455
38,39.0,4790.0,10005.598651484652,457.0142702977664,0.04567585471059782,14.755785779688729,16.67407088976233
39,40.0,4790.0,10005.598651484652,457.0142702977664,0.04567585471059782,14.758847753058491,16.668455009382217
40,41.0,4790.0,10005.598651484652,457.0142702977664,0.04567585471059782,14.760487893371328,16.664549403179386
41,42.0,4790.0,10005.598651484652,457.0142702977664,0.04567585471059782,14.762811794630478,16.662288794951582
42,43.0,4907.0,10005.598651484652,467.9115949922775,0.04676497741820254,14.748738414739348,16.67121007483049
43,44.0,4907.0,10005.598651484652,467.9115949922775,0.04676497741820254,14.769300053177563,16.658411237112905
44,45.0,4907.0,10005.598651484652,467.9115949922775,0.04676497741820254,14.771438761400074,16.65803147606982
45,46.0,4907.0,10005.598651484652,467.9115949922775,0.04676497741820254,14.773428879962346,16.65336318729916
46,47.0,4907.0,10005.598651484652,467.9115949922775,0.04676497741820254,14.77629545111559,16.650496440232192
47,48.0,5018.0,10005.598651484652,478.14397391856903,0.04778764275615043,14.766541784667194,16.661552775800548
48,49.0,5018.0,10005.598651484652,478.14397391856903,0.04778764275615043,14.787672264978905,16.658456605163916
49,50.0,5018.0,10005.598651484652,478.14397391856903,0.04778764275615043,14.789966613691538,16.654295143471906
50,51.0,5018.0,10005.598651484652,478.14397391856903,0.04778764275615043,14.792297138592616,16.65213707105927
51,52.0,5018.0,10005.598651484652,478.14397391856903,0.04778764275615043,14.79527741143694,16.64898502805142
52,53.0,5070.0,10005.598651484652,483.11599247012526,0.04828456640107581,14.776290456877549,16.65628499910473
53,54.0,5070.0,10005.598651484652,483.11599247012526,0.04828456640107581,14.794365282650423,16.633270271497235
54,55.0,5070.0,10005.598651484652,483.11599247012526,0.04828456640107581,14.796066885834007,16.63631872614291
55,56.0,5070.0,10005.598651484652,483.11599247012526,0.04828456640107581,14.797845542096184,16.636911429110718
56,57.0,5070.0,10005.598651484652,483.11599247012526,0.04828456640107581,14.800434556561523,16.63519053392119
57,58.0,5152.0,10005.598651484652,491.45360503109873,0.04911786112449911,14.774945858596409,16.647264606073836
58,59.0,5152.0,10005.598651484652,491.45360503109873,0.04911786112449911,14.79244231076961,16.642762137713778
59,60.0,5152.0,10005.598651484652,491.45360503109873,0.04911786112449911,14.7940387138089,16.6408995414368
60,61.0,5152.0,10005.598651484652,491.45360503109873,0.04911786112449911,14.795538448615664,16.64119940441249
61,62.0,5152.0,10005.598651484652,491.45360503109873,0.04911786112449911,14.798022550404106,16.637617764591788
62,63.0,5212.0,10005.598651484652,497.01048734124305,0.04967323841912204,14.878816901642518,16.607984018158692
63,64.0,5212.0,10005.598651484652,497.01048734124305,0.04967323841912204,14.887233883997288,16.631352012700635
64,65.0,5212.0,10005.598651484652,497.01048734124305,0.04967323841912204,14.885509008626487,16.624402650201205
65,66.0,5212.0,10005.598651484652,497.01048734124305,0.04967323841912204,14.885563746864136,16.62340758528163
66,67.0,5204.0,10005.598651484652,496.4146488689378,0.04961368791214494,14.828685593305643,16.616266349054435
67,68.0,5204.0,10005.598651484652,496.4146488689378,0.04961368791214494,14.84541565365808,16.61412972638884
68,69.0,5204.0,10005.598651484652,496.4146488689378,0.04961368791214494,14.845226783365261,16.611267152217692
69,70.0,5204.0,10005.598651484652,496.4146488689378,0.04961368791214494,14.845952724059035,16.61335731877586
70,71.0,5276.0,10005.598651484652,503.262103649009,0.050298050239536034,14.847590841296281,16.587909005383203
71,72.0,5276.0,10005.598651484652,503.262103649009,0.050298050239536034,14.862275771290632,16.630366425685807
72,73.0,5276.0,10005.598651484652,503.262103649009,0.050298050239536034,14.86238387304329,16.6247736622179
73,74.0,5276.0,10005.598651484652,503.262103649009,0.050298050239536034,14.863412282042907,16.626576581570284
74,75.0,5315.0,10005.598651484652,506.6669347623182,0.050638342832903645,14.881772933905863,16.57562229590184
75,76.0,5315.0,10005.598651484652,506.6669347623182,0.050638342832903645,14.896349422414064,16.617406784398533
76,77.0,5315.0,10005.598651484652,506.6669347623182,0.050638342832903645,14.899304619840594,16.616327111364818
77,78.0,5315.0,10005.598651484652,506.6669347623182,0.050638342832903645,14.896545747682017,16.621894462081254
78,79.0,5290.0,10005.598651484652,503.76052113151053,0.050347864098742506,14.865327089189918,16.56255015229396
79,80.0,5290.0,10005.598651484652,503.76052113151053,0.050347864098742506,14.878241474973413,16.60007226609995
80,81.0,5290.0,10005.598651484652,503.76052113151053,0.050347864098742506,14.877578632304257,16.594284889758654
81,82.0,5290.0,10005.598651484652,503.76052113151053,0.050347864098742506,14.878721167528818,16.598437872654387
82,83.0,5328.0,10005.598651484652,506.7818129903855,0.05064982422767759,14.874527223914487,16.359886889662715
83,84.0,5328.0,10005.598651484652,506.7818129903855,0.05064982422767759,14.893685234941188,16.39029306448622
84,85.0,5328.0,10005.598651484652,506.7818129903855,0.05064982422767759,14.898915111008968,16.346401578781894
85,86.0,5328.0,10005.598651484652,506.7818129903855,0.05064982422767759,14.892573248498103,16.32435784330876
86,87.0,5328.0,10005.598651484652,506.7818129903855,0.05064982422767759,14.903423121942785,16.324959411203594
