,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.598651484652,31.417724668842684,31.417724668842684,0.0031400144822100033,0.0031400144822100033,1.0,136.93698023907908,0.9999541392766698,12.204119982655925,12.204119982655925,,
1,2.0,10005.598651484652,4711.230114392813,3014.9300102423613,0.4708593936749353,0.30132430005025235,0.9650642950597422,1.659367828145841,0.6368203662391735,15.896104258513896,15.793973130579797,16.18724500417705,16.24036692253605
2,3.0,10005.598651484652,4527.285813316251,4362.794463409604,0.45247525620513296,0.4360353253587923,0.8653407240446391,1.1464417095814612,0.23932403764692323,15.927071534659612,15.92056550391733,16.052656631017445,16.057914856645596
3,4.0,10005.598651484652,4626.130502271624,4367.740212055984,0.4623541942275677,0.4365296234831375,0.676377623538142,1.1469209568500107,0.23877993356742733,15.953852736871388,15.920860429548513,16.031972771543565,16.058710334088964
4,5.0,10005.598651484652,4672.976338935312,4361.762209423627,0.467036156626363,0.4359321577201599,0.6760732772880392,1.1471850501361593,0.23999679446935063,15.95619775924797,15.920385428109947,16.028188751162652,16.05800282630989
5,6.0,10005.598651484652,4709.404773929276,4359.44731279127,0.47067696176584944,0.4357007975873993,0.6221412254555854,1.147370264883397,0.2405227659761986,15.965566802994823,15.92084645874953,16.020421086833863,16.058074699060988
6,7.0,10005.598651484652,4727.140308598551,4339.817329759378,0.4724495228376093,0.43373889768359103,0.6384852884117195,1.1519868604897363,0.24697249151053935,15.963971123195318,15.920103710171245,16.023538452087216,16.060376797745235
7,8.0,10005.598651484652,4736.521902479266,4342.184081847948,0.4733871572768363,0.43397544046039116,0.6318798410641862,1.1542788950557448,0.24805791335302418,15.966004522585088,15.919286642349428,16.022792054143554,16.06191266290906
8,9.0,10005.598651484652,4752.680887692822,4301.209488594201,0.4750021516191446,0.4298802738760642,0.6056012894428772,1.164700929848998,0.26181861307211696,15.97139463891934,15.917724982840772,16.0208570251063,16.06581109251586
9,10.0,10005.598651484652,4732.6037347846395,4202.839371722026,0.4729955597491816,0.4200487665071794,0.6338659502873804,1.1898598260883355,0.2939525189482364,15.970554034867623,15.917680384103344,16.031509563008584,16.0758094660187
10,11.0,10005.598651484652,4698.263535421995,4002.426992730393,0.4695634613252108,0.4000187427202574,0.65695220495575,1.251294565263923,0.3606321743499533,15.974521287788441,15.916410543711999,16.049824996063226,16.09768379617934
11,12.0,10005.598651484652,4616.344008783348,3305.061686727522,0.46137609248381806,0.3303212333264147,0.6846881235439845,1.5159580361097331,0.5642079457897285,15.999412234455953,15.909800539306886,16.10704666789049,16.17562013746717
12,13.0,10005.598651484652,4435.715440319915,682.4496900154634,0.44332334274288865,0.06820678240119096,0.997834672955516,7.341603568617577,0.9814191050323807,16.150264120386474,15.52235150744665,16.269101671633948,16.44271993338251
13,14.0,10005.598651484652,4148.683200150219,146.19096495509913,0.4146361796687326,0.01461091635265692,1.0,34.377166043866374,0.9991499638839332,16.52051644894877,14.388121378714779,16.589392272666895,17.105268421834104
14,15.0,10005.598651484652,3841.7989936625895,144.92232408815772,0.38396493078328053,0.014484123253000343,1.0,34.65268924247452,0.9991640404499835,16.48672135252912,14.391742785033701,16.566840397009404,16.87172326220581
15,16.0,10005.598651484652,3545.571144340323,144.39712116970185,0.3543587213359016,0.014431632348982527,1.0,34.778671407383115,0.9991700871962625,16.46987640686156,14.391116237469772,16.571353054717537,16.81419193391831
16,17.0,10005.598651484652,3285.4199446687994,165.4340765640954,0.3283581581779019,0.016534150761638628,1.0,30.33407895568373,0.9989098630101284,16.769389428827463,14.432513153251808,16.664407228706978,17.5672840572191
17,18.0,10005.598651484652,2994.94115420828,166.83383530853524,0.2993265329270312,0.016674048312319632,1.0,30.05074368428581,0.9988902738323219,16.568366279861408,14.447260801635556,16.63714162760588,16.891054655439042
18,19.0,10005.598651484652,2712.778884631024,166.475815730632,0.27112609441200164,0.016638266387581913,1.0,30.129060517288096,0.9988955336740065,16.547896502515826,14.4468396098806,16.638722054838517,16.85260720219753
19,20.0,10005.598651484652,2498.286330810941,171.79843218658112,0.24968884100105693,0.01717023020517511,1.0,29.208464585244652,0.9988242976514521,16.63031205243011,14.423252760464207,16.676190116629588,17.383231555945653
20,21.0,10005.598651484652,2233.647964025998,166.6502812524777,0.2232398122119924,0.0166557031775155,1.0,30.10391745624207,0.9988934527739305,16.555219423486786,14.435545306463778,16.685968655414147,17.069412712202986
21,22.0,10005.598651484652,1975.7261668931399,165.71518531837773,0.19746206456122217,0.016562245907573814,1.0,30.273743893754418,0.9989058343120231,16.525449223564447,14.434836732186104,16.68314383693462,16.932144702906278
22,23.0,10005.598651484652,1724.8659242650274,164.55187028279443,0.17239007723032027,0.016445979497526405,1.0,30.47416961507174,0.9989206610250412,16.505566433029024,14.432825915134224,16.6884430579201,16.903339330801302
23,24.0,10005.598651484652,1548.2284425140983,191.80762679887744,0.15473621283863598,0.019170030048168744,1.0,26.07004874251114,0.998529344518109,16.624654231633247,14.466082292259753,16.64148839174189,17.399172183678036
24,25.0,10005.598651484652,1317.423962124241,184.10042083138302,0.13166867950762334,0.018399740709574217,1.0,27.121648992694684,0.9986431694684546,16.432242722937772,14.473827379567435,16.742904825028038,17.260507673284202
25,26.0,10005.598651484652,1092.5836670052531,181.48800060982694,0.10919723097659262,0.0181386448658819,1.0,27.497653984578132,0.9986807132800453,16.370675069168644,14.472497394345424,16.743473081662053,17.06241662996946
26,27.0,10005.598651484652,874.5440583360112,179.6324525262593,0.08740547055685113,0.017953193885066044,1.0,27.76371177749892,0.998706715151854,16.268296014378524,14.470346881668917,16.75850498493256,16.98179689877991
27,28.0,10005.598651484652,669.0619816966175,178.39395129418708,0.06686876068103538,0.017829413062427465,1.0,27.921628689221546,0.9987228959126363,16.06979919854089,14.469471301310122,16.778113391528418,16.9657628270149
28,29.0,10005.598651484652,565.7856507590317,211.0741021040643,0.056546906433737394,0.02109559951944951,1.0,23.80824933195362,0.9982278747819449,15.842995498167747,14.50620684441309,16.641468538079025,17.349615177821402
