,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.156934987597,31.40254692970366,31.40254692970366,0.003140205412160625,0.003140205412160625,1.0,136.92771225434527,0.9999541333838058,12.204098050403587,12.204098050403587,,
1,2.0,10000.156934987597,4843.376862824004,1451.780008721928,0.4843300854488051,0.1451757225571709,1.0,3.438956652950411,0.9155699026141436,15.940993304403824,15.421855614436964,16.41695130787968,16.551491403661352
2,3.0,10000.156934987597,4843.712711929391,2567.1210440126924,0.48436366983228735,0.2567080757534008,0.9755859797115628,1.94972380602002,0.7366723687111149,16.03647489681189,15.835778649470472,16.339725561949816,16.393948582902688
3,4.0,10000.156934987597,4857.579088520543,3585.1079108546537,0.4857502857305477,0.3585051648851049,0.7844375113626195,1.3948032392248266,0.48594159404971393,16.11972651262414,16.030650947013303,16.264318567226027,16.315598010675217
4,5.0,10000.156934987597,4867.914161961058,4422.053270709828,0.4867837768555075,0.4421983874311381,0.594975728685115,1.129452234699395,0.2169684138102047,16.170310385144845,16.129842628351724,16.20772518769635,16.243280598702892
5,6.0,10000.156934987597,4868.246522077666,4743.3818738027785,0.4868170123455871,0.47433074347134346,0.7268864096019746,1.053721954670122,0.09970416509004532,16.1800198527069,16.165116491921506,16.208997769257667,16.22301306752164
6,7.0,10000.156934987597,4789.84756418859,4514.141020703438,0.47897723959014354,0.451407017914868,0.7285047621757019,1.1072006869768718,0.18459765564741315,15.408475774772127,15.398837679644899,15.712445743683098,15.728779281505425
7,8.0,10000.156934987597,4763.366353488982,4573.708558431832,0.4763291600778153,0.4573636782068665,0.8262978495838816,1.094569649502068,0.1643041109080151,15.387069526872713,15.382182580900277,15.57505164969992,15.58346651869223
8,9.0,10000.156934987597,4763.50148702433,4593.427477923445,0.47634267321928164,0.4593355392106296,0.672676447674456,1.088240712646094,0.15581996910639428,15.572093345600775,15.557277269202295,15.684577670907093,15.698061838984156
9,10.0,10000.156934987597,4766.876639541428,4647.005410704784,0.47668018317427935,0.4646932484075608,0.6758925426991146,1.0771395114268514,0.1371716597936382,15.701310443493286,15.68654512836877,15.774514204098944,15.787636153782486
10,11.0,10000.156934987597,4775.028037714589,4671.237940200411,0.4774953101994005,0.4671164633284032,0.6853392250980374,1.0686845534257647,0.12581039590958953,15.863333566323096,15.84658898831534,15.910764694384065,15.92587735226938
11,12.0,10000.156934987597,4797.640860582469,4756.9891507409275,0.4797565569993147,0.47569144981091516,0.45185931510119276,1.0520749338609832,0.09570804416908374,16.0808660333265,16.05320398799681,16.072867512489683,16.099758820758485
12,13.0,10000.156934987597,4824.0641128857005,4461.281401161081,0.48239884076296086,0.44612113891456784,0.49050361039123336,1.1182266063970845,0.20209171135363002,16.14143198401655,16.09515542663988,16.13672546074621,16.177047985669155
13,14.0,10000.156934987597,4800.344087228075,3264.7489582270036,0.48002687542163347,0.32646977236973257,0.7366358262359294,1.5302161285687614,0.5733024031381951,16.041431517646284,15.871152956266265,16.1877796591153,16.28315982634154
14,15.0,10000.156934987597,4744.17981965137,3379.3187714781893,0.47441053680396605,0.3379265738975506,0.906968567571923,1.4782609285309254,0.5428052417872166,15.949441922529756,15.855255895912528,16.187241330430556,16.22226020377789
15,16.0,10000.156934987597,4597.97004094095,1503.8287310304092,0.4597897883836212,0.150380513106645,0.9804534345128237,3.3228990140339496,0.9094883639427337,16.036001551804073,15.445252949239505,16.255828761923922,16.35444601714746
16,17.0,10000.156934987597,4465.310512559328,1653.6761596127988,0.44652404373140636,0.16536502080553098,0.9952578197982815,3.020627337566835,0.890509485398,16.014680746112326,15.517685110076947,16.210734350786854,16.231125365601685
17,18.0,10000.156934987597,4322.819622400155,1057.3714644023526,0.43227517833004053,0.1057354870804999,0.9988418302478697,4.733477825977517,0.9553243974228761,16.05753330124132,15.236081845124156,16.224622724093315,16.314160184552147
18,19.0,10000.156934987597,4194.859352246971,1107.756095913739,0.4194793521260048,0.11077387116176422,0.9997964701394598,4.51614880956073,0.9509432147464871,16.029900644777943,15.283155423378068,16.207060149844125,16.231834504333033
19,20.0,10000.156934987597,4079.5973011232495,1015.0630914256716,0.40795332789727956,0.10150471617842971,0.999775968011719,4.9307810048152225,0.9588281385527754,16.067508703294266,15.215641518880915,16.200450425239634,16.23381546493948
