,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009999314516590222,6.746141239606448e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64468521146,418329.59720134875,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092996735962246e-08,6.4384226935204e-07,15.900949692556972,10000.0
1,2.0,0.0009999314473373342,6.746141239606448e-05,0.0011547188279943544,4.933233157085534e-05,1.1582817313763227e-14,1.283618140946417e-14,194618194.66744417,3824012.7272654097,3.722905107391977e-07,7.667450699803134e-06,2.964293993362757e-17,5.636363478558598e-16,49638.73476522634,1022326.7599737514,2.290793261025871e-06,2.6053939456855483e-06,19.983141486807448,10000.0037247191
2,3.0,0.00099993143877571,6.746141239606448e-05,0.002309498641178203,9.487390858229558e-05,1.1555133324773957e-14,7.160603030739843e-15,286233694.2379552,8455603.535942292,1.7898658088822365e-06,2.1662833217228703e-05,1.1177462176874883e-17,2.8210663750311716e-16,238648.77451763087,2888377.7622971605,3.3456351175515637e-06,2.1517603720065075e-06,20.150665964304196,10000.017899294508
3,4.0,0.000999931429106343,6.746141239606448e-05,0.003464335453429928,0.00013049193055551632,1.1558419781095796e-14,4.041323443590458e-15,329420099.1881931,10272391.985965312,3.6656827837017323e-06,3.5295932360642325e-05,2.0860849737862134e-17,2.341810097883033e-16,488757.7044935657,4706124.31475231,3.821771338262499e-06,1.3849780598137858e-06,20.211717572268395,10000.036655837925
4,5.0,0.0009999314191964845,6.746141239606448e-05,0.004619212847498063,0.00016060697133308765,1.1556851807627923e-14,1.6768612757153588e-15,349812071.49831253,10915469.207135785,6.067117495084435e-06,4.6524215643086874e-05,3.153332155618752e-17,2.1391614846085522e-16,808948.9993445912,6203228.7524115825,4.042320461570811e-06,5.976912022093523e-07,20.23781619184976,10000.060669408093
5,6.0,0.0009999314095050585,6.746141239606448e-05,0.005774119118287605,0.00019875670113315814,1.1550968828375577e-14,8.22411538516649e-16,359462459.4031806,12293851.000566147,8.684802704024538e-06,5.511740882602914e-05,2.5121673316739373e-17,1.1617395243799504e-16,1157973.6938699435,7348987.843470552,4.149789977418024e-06,2.966921698529542e-07,20.249638868699506,10000.086847228136
6,7.0,0.0060555503857549165,0.0011092196200917703,0.0069300098242869755,0.0004591823499989819,1.1579115530367826e-14,2.4037888332005962e-15,65137046.56164369,10886719.391475465,7.676865440386018e-06,3.679244845571806e-05,-2.7070335009325497e-17,1.998608842408882e-16,1023582.0587181369,4905659.794095741,7.483235996008109e-07,1.6462317076934702e-07,19.507840019871647,10000.076826572746
7,8.0,0.0060555506235948865,0.0011092196200917703,0.008085607718140332,0.0006624043726782138,1.1565864589712627e-14,2.1447884362422143e-15,61763134.59527956,9627234.620277299,6.861217154337379e-06,3.4461849834460624e-05,-1.2430751085680897e-18,4.0045666662973746e-17,914828.9539116458,4594913.311261416,7.105067777121299e-07,1.39820324897898e-07,19.48473406423416,10000.068719629417
8,9.0,0.003984779719013042,0.0006756098602681156,0.009240833191571853,0.0008047188293796757,1.1561846471811858e-14,1.8071989374851714e-15,91835487.95582364,11094012.11560072,9.816306036325034e-06,3.933325249132678e-05,2.170873741740082e-17,1.1499212268793273e-16,1308840.8048433326,5244433.665510236,1.0576337741547205e-06,1.7447289878297283e-07,19.65700906019598,10000.098320161367
9,10.0,0.002951698892543481,0.00047627638892218475,0.010396049844179826,0.000924468417993427,1.1559496954933649e-14,1.4502594277070183e-15,122256677.88193858,13071451.167818125,1.3161312406980175e-05,4.634841145618681e-05,2.626543713694868e-17,1.470057983580276e-16,1754841.6542640259,6179788.19415824,1.408860475624553e-06,1.919332950291515e-07,19.781267467218687,10000.131829242515
10,11.0,0.001930247814827555,0.00030558542512615524,0.011551052068468794,0.0009899375366155848,1.1556520881865322e-14,1.0801275307899153e-15,175820812.5992308,15327297.132611752,1.9287636265583233e-05,5.36897330372127e-05,5.418254550305967e-17,2.060818696486518e-16,2571684.835411105,7158631.071628359,2.027217411176026e-06,2.1361948077081732e-07,19.93906202750571,10000.193147088228
11,12.0,0.0010292757625711055,0.00016467385519101658,0.012705531038859748,0.0009642186964951316,1.1550972438255476e-14,8.903604690325156e-16,274381379.3231223,15092265.576664712,2.4164862749313347e-05,5.238383713658154e-05,4.936795725161417e-17,2.1187843956164667e-16,3221981.699908445,6984511.61821087,3.1669661727043617e-06,2.90647730598997e-07,20.13234095112413,10000.241939503407
12,13.0,0.001096156217928954,0.0003559088579534389,0.013859984614245643,0.0008303100506625571,1.1567099436086773e-14,2.436458299071988e-15,309714571.15209764,19210115.04760186,2.5311065311516007e-05,4.6059053126350725e-05,7.386631018511907e-17,5.154261778065373e-16,3374808.7082021283,6141207.08351343,3.573900739090407e-06,7.467026198134048e-07,20.184951236398398,10000.253437062609
13,14.0,0.0016187080575875985,0.0008415947620624767,0.015015281265627487,0.0008135866961634591,1.1641413663579112e-14,5.650144534958737e-15,256799520.71933025,31880541.218114156,2.9922184908724186e-05,9.045852036715028e-05,3.5336974187562835e-17,5.727615620043334e-16,3989624.6544965534,12061136.04895337,2.9513459313464465e-06,1.421068833736818e-06,20.103614433525596,10000.299800374694
14,15.0,0.0016187047841517794,0.0008415947620624767,0.01617164360914764,0.001115591042998496,1.1625130394570933e-14,5.317987617869658e-15,243907055.3949009,39831486.086031675,3.296330593505151e-05,0.00012317521261058671,2.786068262596718e-17,3.074185616637886e-16,4395107.458006859,16423361.681411559,2.793621536962611e-06,1.2920406618233212e-06,20.081259933271898,10000.330731266535
15,16.0,0.001954854347035386,0.002226240402731333,0.01732922177577246,0.002172746457082081,1.1697582957146646e-14,1.3111083717747622e-14,212884437.46634674,40446802.88948437,2.2494249528927836e-05,0.00012525921368297292,-3.089889635304422e-17,6.580265418483485e-16,2999233.2705237134,16701228.491063055,2.423239853210985e-06,2.7000311559152026e-06,20.02226597464399,10000.226981760472
16,17.0,0.0019548568398393145,0.002226240402731333,0.018487705716632725,0.0033620597687109995,1.1662955374581211e-14,1.265249607555239e-14,209523645.28098708,46594755.46143165,1.9247696467023722e-05,0.00014480797869366859,-2.1405242950396494e-17,3.4116155647820836e-16,2566359.528936488,19307730.49248914,2.3901486947400747e-06,2.6177202276483725e-06,20.015340522870527,10000.195833663718
17,18.0,0.002042016871326716,0.0027331943310109834,0.019645038926025683,0.0048048353036208675,1.164907042766027e-14,1.5452204587704896e-14,195822405.97628516,34235846.62122471,1.3491589459141583e-05,0.0001291053448773647,-9.806614448453556e-19,4.1565358167817127e-16,1798878.5945522077,17214045.983648628,2.233283552272397e-06,2.9520980507286626e-06,19.98600187843782,10000.139170357807
18,19.0,0.002042016274030267,0.0027331943310109834,0.020803059905458166,0.006275103340905815,1.1635087090844849e-14,1.514804370006281e-14,193167825.55956528,34635095.48563383,1.2800784667436307e-05,0.0001283602391195362,8.644125436243609e-18,2.3577798996311945e-16,1706771.2889915095,17114698.549271498,2.21114579696524e-06,2.896923281184334e-06,19.980053468753102,10000.133569442776
19,20.0,0.001958590581989712,0.0027088277843661493,0.021960045115792037,0.0077627413618788,1.1614446757680916e-14,1.5644132697829977e-14,194303043.5772578,24969203.478714425,1.2233765111933954e-05,0.00011261022822023674,4.570719501307958e-18,3.1074040452814144e-16,1631168.6815911934,15014697.096031567,2.2281903965423323e-06,2.993906871266626e-06,19.982595427009308,10000.128852816226
20,21.0,0.0019585933515556746,0.0027088277843661493,0.02311750188011132,0.009288262345074412,1.1611032401700245e-14,1.5699771949845182e-14,194817229.45754856,24710730.629201498,1.3015057109287165e-05,0.00011042685235436321,6.353750047856932e-18,1.9653600192332576e-16,1735340.9479049563,14723580.313915094,2.2377545566580196e-06,3.0339837883024235e-06,19.98373631804833,10000.13796611439
21,22.0,0.0019629422269924106,0.0027601889850031704,0.024274268352854,0.010835364701455453,1.1606759353853923e-14,1.5991179318058082e-14,193444472.72567582,20202089.7189936,1.480686940568173e-05,0.00010005371107675322,1.770016980673102e-17,2.7101513832691127e-16,1974249.254090898,13340494.810233762,2.2211317097837023e-06,3.059708727807572e-06,19.980670775595325,10000.156934987597
22,23.0,0.001962943800933556,0.0027601889850031704,0.025431328850212858,0.012398296689876824,1.1601609719407027e-14,1.5995701554097445e-14,193307264.1642295,20866872.4047866,1.6713508181462562e-05,9.868640075660491e-05,1.430099864874017e-17,1.6960908805464002e-16,2228467.7575283446,13158186.76754732,2.2223448912628176e-06,3.076437923579126e-06,19.980356926886493,10000.177333678395
23,24.0,0.001965515416121981,0.0027712544091838707,0.026587811088462344,0.013964945306073343,1.1598946200654833e-14,1.6096050493561576e-14,191958655.50999412,17190120.06409855,1.9611732226017543e-05,9.057817259614865e-05,2.5157512063909735e-17,2.3552955975165415e-16,2614897.6301356694,12077089.679486485,2.20594875539732e-06,3.06099795272939e-06,19.97731969108396,10000.207402149026
24,25.0,0.0019655165671684975,0.0027712544091838707,0.027744547941572776,0.015541718012408225,1.1594267087629378e-14,1.6105442987111982e-14,191750484.94292518,18052457.937042132,2.191640702384909e-05,9.020911737524429e-05,2.393674185228914e-17,1.4573557954805504e-16,2922187.603179872,12027882.316699238,2.2056813581016103e-06,3.073355713069471e-06,19.97684417284037,10000.231799168228
25,26.0,0.0019664048639080594,0.0027841676752371237,0.028900706194683403,0.017115599610591253,1.159188455830706e-14,1.614404172536835e-14,191093920.64531344,15576885.083665375,2.4462785621428342e-05,8.394213308174592e-05,2.844803095732435e-17,2.20414911103204e-16,3261704.7495237836,11192284.410899453,2.1972483794559843e-06,3.060820859607138e-06,19.9753568498716,10000.258387019054
26,27.0,0.0019664033808865482,0.0027841676752371237,0.030057016580218466,0.018699043479128062,1.1587656107253256e-14,1.616327500531353e-14,191045434.57828474,16469760.260539198,2.7106642178693774e-05,8.398546683727992e-05,2.856117208091617e-17,1.3693081085341647e-16,3614218.957159161,11198062.244970653,2.1986109762325605e-06,3.076137101437792e-06,19.975242895952128,10000.286160821399
27,28.0,0.0019649976308839406,0.0027747598958162557,0.031212797283965064,0.020273207397448322,1.1585580163134335e-14,1.6119511387684456e-14,190546656.9637856,13984683.15500981,3.0762028139857247e-05,7.918403300941347e-05,2.7277797738929678e-17,2.056363019404781e-16,4101603.7519809697,10557871.067921793,2.191887649607773e-06,3.0521075777275736e-06,19.97410907761655,10000.323851268317
28,29.0,0.001964997755520062,0.0027747598958162557,0.03236876264671284,0.02185588711575909,1.1582013922758732e-14,1.615090610263814e-14,190497973.1182723,14803485.496753028,3.3579122242430416e-05,7.96455966814309e-05,2.5764513765216944e-17,1.2591341125443444e-16,4477216.298990734,10619412.89085745,2.1932397002807402e-06,3.069124367456931e-06,19.97399449675844,10000.35337641357
29,30.0,0.0019739315771244844,0.002798758001270564,0.03352439563792795,0.023438862691775777,1.1582574829374635e-14,1.6204063712292605e-14,189567585.09148878,13129892.788297655,3.5001509600508384e-05,7.460578430229373e-05,2.6363545817938366e-17,1.9660592849874213e-16,4666867.946734446,9947437.906972494,2.181231250063746e-06,3.0545434499447315e-06,19.971871607600608,10000.36877763655
30,31.0,0.0019739305054975384,0.002798758001270564,0.034680122576360405,0.025027601147443665,1.1579041907119203e-14,1.6218572103434114e-14,189387999.32267112,13853708.612853972,3.7057408255801284e-05,7.480452300176335e-05,2.3629900630825356e-17,1.2061577873441134e-16,4940987.767440181,9973936.400235107,2.1812038831658014e-06,3.0656672342454478e-06,19.971455853402897,10000.390699038147
31,32.0,0.0019737710402661585,0.0027918887899601257,0.03583532807152737,0.02660980663536959,1.1576555881859214e-14,1.618929428459052e-14,188888087.8388108,11874523.627176683,4.1499429674861755e-05,6.906713981568004e-05,2.466071973019873e-17,1.8874296651791547e-16,5533257.28998157,9208951.975424,2.174618920382026e-06,3.0431567093606767e-06,19.970309341553357,10000.436271552033
32,33.0,0.0019737701738918624,0.0027918887899601257,0.03699068252957393,0.02819855223374642,1.1573046193883192e-14,1.621239340571998e-14,188778034.2030577,12510239.280969111,4.466922843770878e-05,6.89164436653487e-05,2.6447592092183656e-17,1.1609744059768776e-16,5955897.125027844,9188859.155379819,2.1750294763487096e-06,3.055305181873154e-06,19.970052969124183,10000.469290304889
33,34.0,0.001977727277817543,0.002802977197781673,0.03814568805399757,0.029784930694194627,1.1573867055529274e-14,1.623140570433931e-14,188244354.094434,10899515.335143453,4.773098849092423e-05,6.455131233049054e-05,1.3701346807460884e-17,1.879571135276365e-16,6364131.798789895,8606841.644065399,2.167505150168763e-06,3.0431650256963348e-06,19.968826691522676,10000.501030987405
34,35.0,0.001977724922498079,0.002802977197781673,0.03930080381746328,0.031377445114325525,1.1569784521508708e-14,1.6260152562494254e-14,188113771.85912234,11601289.069003982,5.006508456186725e-05,6.496347089836926e-05,2.050737549621742e-17,1.159753310229482e-16,6675344.6082489705,8661796.119782563,2.1677775542790503e-06,3.057041529135174e-06,19.968521913993257,10000.525631076795
35,36.0,0.0019845104013782393,0.0028215024098660374,0.04045561970994723,0.032971886338671666,1.1569938876018695e-14,1.6303771061377298e-14,187401955.0984862,10331073.293384828,5.2852080031883134e-05,6.166824212543912e-05,1.491667967806505e-17,1.7235672564687514e-16,7046944.004251088,8222432.28339188,2.1581528200274573e-06,3.0446650747922837e-06,19.96687905579819,10000.554588512878
36,37.0,0.0019845105462518624,0.0028215024098660374,0.04161049232186302,0.03457101546107876,1.1566380074067274e-14,1.631785156363529e-14,187208181.11175632,10981776.919902321,5.5256231872529926e-05,6.245829704462166e-05,2.0923862465108162e-17,1.0436415839152701e-16,7367497.583003983,8327772.939282884,2.157726164420926e-06,3.0541613608520994e-06,19.966426075868185,10000.579840785213
37,38.0,0.0019847387628627563,0.002812335586121792,0.04276519350426629,0.036158989655356515,1.1566047567843029e-14,1.6232195550889388e-14,187022932.5305775,9847442.776576033,5.613945401866849e-05,5.954182052532017e-05,1.2212529663289657e-17,1.6341388679768006e-16,7485260.5358224595,7938909.40337602,2.1541452540432905e-06,3.029273402965511e-06,19.965998204716847,10000.58973457909
38,39.0,0.001984738986717817,0.002812335586121792,0.04391986110976279,0.03775287989667997,1.1563512991504814e-14,1.6271493520892068e-14,186975335.26542667,10492008.692305889,5.7859357527211636e-05,6.0729244489594315e-05,1.4545565745996728e-17,1.0200592973197778e-16,7714581.003628221,8097232.59861257,2.155230248657397e-06,3.044206116152288e-06,19.965884649077672,10000.608101189846
39,40.0,0.001990608861968909,0.0028266107701386853,0.045074419985485455,0.03934996421071521,1.1566307691725802e-14,1.6289970573646957e-14,186475397.56554013,9324805.405585596,6.023846309829918e-05,5.711464338457692e-05,3.946871573823805e-18,1.6578884719214027e-16,8031795.079773229,7615285.784610252,2.14786651462561e-06,3.029307979400892e-06,19.964725498157314,10000.632947790593
40,41.0,0.0019906074670028467,0.0028266107701386853,0.0462290499603924,0.040951657879299046,1.1562561014198362e-14,1.6316495411943802e-14,186327482.3409646,9976701.038107524,6.227370842574708e-05,5.793268762177035e-05,1.5526578599346786e-17,1.0013374926181849e-16,8303161.123432955,7724358.349569377,2.147928500804138e-06,3.041544331983081e-06,19.964377409492272,10000.65444605735
41,42.0,0.001991564464272706,0.002816368407800321,0.047383705501679065,0.04253916708072634,1.1563717141385645e-14,1.6189649483175798e-14,186245378.159335,9431676.890187403,6.251615098106386e-05,5.691589422135602e-05,6.983658455284112e-18,1.5855198790040516e-16,8335486.797475144,7588785.896180802,2.1453419378830268e-06,3.011383182892721e-06,19.964188005821125,10000.657916451744
42,43.0,0.0019915640343217854,0.002816368407800321,0.04853830291371662,0.04413220922898492,1.1561271158352425e-14,1.62354660324196e-14,186215458.68018192,10104227.951856317,6.383662974364797e-05,5.835167948280919e-05,8.526005424733601e-18,9.843063332770132e-17,8511550.632486375,7780223.931041226,2.1467555082417363e-06,3.028518905164455e-06,19.964115008012033,10000.672261013493
43,44.0,0.0019967124638598484,0.002830906111147404,0.04969284911871196,0.04572936891669322,1.1564002220688515e-14,1.625393648664633e-14,185814421.77559078,9207984.05506306,6.536387967841227e-05,5.63182373743971e-05,-4.1564434456634883e-19,1.6058764086932974e-16,8715183.957121626,7509098.316586279,2.1405836403353804e-06,3.0160040994053812e-06,19.963182297535198,10000.688597560178
44,45.0,0.0019967115380717017,0.002830906111147404,0.05084741024504841,0.04733054581826978,1.1560533877137495e-14,1.627703237140462e-14,185692048.59143296,9785883.309658488,6.686635602694879e-05,5.766697123655019e-05,1.0993518801100013e-17,9.963064417937961e-17,8915514.136926502,7688929.498206691,2.140847965919869e-06,3.02731071367156e-06,19.962892856688406,10000.704768594038
45,46.0,0.0019947003255921833,0.0028386939645629913,0.052001845005203384,0.048932956515571176,1.1562133279707884e-14,1.6302446408600586e-14,185757092.52986097,8985684.126262268,6.870762341960757e-05,5.569091830586927e-05,2.4619289349236454e-18,1.6001019426010202e-16,9161016.455947671,7425455.774115901,2.1398145340100473e-06,3.023722107147547e-06,19.96304919425425,10000.724280424944
46,47.0,0.0019947009187468332,0.0028386939645629913,0.05315629081074179,0.05054120587106329,1.1558668526536068e-14,1.63422554420319e-14,185737593.4932858,9584204.678101232,7.039597740606116e-05,5.714631886232779e-05,1.2611112485949269e-17,1.0029037265690291e-16,9386130.320808157,7619509.181643703,2.141324592710726e-06,3.0398212105063764e-06,19.96300035917257,10000.74234964915
47,48.0,0.0019833236679242883,0.002805330183346816,0.054310800411125584,0.05213188363132312,1.1560606165581937e-14,1.6175521390872616e-14,186540593.7845109,8843363.795846876,7.085675032339964e-05,5.6083382725748336e-05,8.12973729698656e-18,1.540814590128787e-16,9447566.709786607,7477784.3634331105,2.1488519403614557e-06,3.0131881301596845e-06,19.964875474052842,10000.748084394356
48,49.0,0.001983324327739336,0.002805330183346816,0.055465219869656295,0.053730755661103226,1.1558145880404876e-14,1.6244658713852163e-14,186712968.56909484,9420334.309698049,7.214942686811746e-05,5.779451357563608e-05,1.1612707166285792e-17,9.712693663749059e-17,9619923.582415687,7705935.143418144,2.1525385488320674e-06,3.037655074719819e-06,19.96527382157292,10000.762226041265
49,50.0,0.0019967347900606124,0.0028421372371877853,0.05661936906163235,0.0553434171815004,1.1559819205842242e-14,1.6345900223082008e-14,185751271.55584073,8676131.025716437,7.555321486436815e-05,5.6041084539855525e-05,1.2078056024739068e-17,1.665022950763629e-16,10073761.981915755,7472144.605314071,2.139292492544654e-06,3.030843563061268e-06,19.963037176616,10000.797477877026
50,51.0,0.0019967350915019106,0.0028421372371877853,0.05777357724002278,0.056957663008211534,1.155605373192289e-14,1.635954178833665e-14,185486016.9592078,9307154.166243121,7.797342945078298e-05,5.775515754180938e-05,1.9381728330593792e-17,1.0301107837998849e-16,10396457.260104444,7700687.672241251,2.1382560343820147e-06,3.039034730411585e-06,19.962412335102844,10000.82296364699
51,52.0,0.001999529588480848,0.002838038317976765,0.058927959598880704,0.058560807202612544,1.1559682706800306e-14,1.6269807972796286e-14,185276260.98686084,8635353.657219836,7.873456941268443e-05,5.614664457863456e-05,5.073802625665066e-18,1.6144849874330259e-16,10497942.588357951,7486219.277151274,2.133851797082781e-06,3.007854700791832e-06,19.96192413646551,10000.83184434483
52,53.0,0.0019995297929190103,0.002838038317976765,0.060082263428294716,0.0601681987098949,1.155637345379877e-14,1.6308472581938473e-14,185189422.35273558,9301495.129609281,8.027586701935372e-05,5.793952418601724e-05,9.388858465702718e-18,1.0105167689444562e-16,10703448.935913842,7725269.8914689645,2.1347800976680913e-06,3.023490588607536e-06,19.961716831838096,10000.848603156162
53,54.0,0.002001280841763169,0.002840908674600613,0.061236422091980935,0.06177443313876219,1.1559396020714422e-14,1.6287280231967036e-14,184996106.74331748,8360992.563110396,8.327960354730708e-05,5.554103576231121e-05,-5.360620073271387e-20,1.6287256420122709e-16,11103947.13964092,7405471.434974827,2.130923819436426e-06,3.0070395042281694e-06,19.96126654987063,10000.879960981854
54,55.0,0.002001280742161953,0.002840908674600613,0.062390618596739916,0.06338480188151276,1.1555266458239365e-14,1.6321845006270762e-14,184912192.32787538,8995365.519608095,8.551061620122457e-05,5.7061575965853226e-05,1.4815980924984588e-17,1.0137013253525213e-16,11401415.493496617,7608210.128780432,2.13159256754509e-06,3.021100084482532e-06,19.961066408670114,10000.90366643083
55,56.0,0.0019951949750098385,0.002830379427647988,0.06354499540011599,0.06498531475653811,1.1558451111671602e-14,1.6233005521362633e-14,185413814.0381691,8608557.642410245,8.638947721946951e-05,5.6847237882675844e-05,4.731409915785023e-18,1.5728907828678921e-16,11518596.96259594,7579631.717690113,2.1355184199823076e-06,3.0040685056021533e-06,19.962245833850794,10000.913829650674
56,57.0,0.001995195373399958,0.002830379427647988,0.06469927549468892,0.06659261525610403,1.1555486628813722e-14,1.6295794539268947e-14,185501235.33263105,9219030.690970825,8.809590416445295e-05,5.877229926266724e-05,8.69375745370439e-18,9.935928204791795e-17,11746120.555260405,7836306.568355631,2.1383696600013686e-06,3.0266515386146197e-06,19.962447350156665,10000.932354927563
57,58.0,0.0020014326880154138,0.0028435470541961346,0.06585367582676853,0.06820225325238491,1.1559518933302285e-14,1.6292718583110812e-14,185131092.1209513,8538881.024314176,8.919917941218087e-05,5.778921160216142e-05,1.119420532660325e-18,1.5839673508987213e-16,11893223.921624132,7705228.213621523,2.132221464438621e-06,3.010228994866595e-06,19.961583935169163,10000.944915473687
58,59.0,0.002001432193222794,0.0028435470541961346,0.06700805172516903,0.06981497007521023,1.1555969747007775e-14,1.6320691454118498e-14,185002362.77472964,9097838.157579882,9.055728811205611e-05,5.958215867423271e-05,9.827004093272619e-18,9.834322909315507e-17,12074305.081607468,7944287.823231029,2.1326170726606974e-06,3.023079377553826e-06,19.9612781146374,10000.96009207768
59,60.0,0.0019999582537643308,0.0028357238065795944,0.06816226715713594,0.0714204291367179,1.1557613988448366e-14,1.6242860178237506e-14,185082946.44971263,8667884.995253138,9.228934874119033e-05,5.998458661452357e-05,1.7334583849894889e-18,1.59926442570928e-16,12305246.498825377,7997944.8819364775,2.131428005600863e-06,3.0027237311997997e-06,19.96147092261911,10000.978978990213
60,61.0,0.0019999587415340603,0.0028357238065795944,0.06931637733623215,0.07303078331577163,1.1554101201854656e-14,1.6296964612739963e-14,185076508.38500616,9279532.831986405,9.420736259362009e-05,6.204284008354028e-05,1.0692495550301983e-17,1.0123760481535194e-16,12560981.679149332,8272378.677805371,2.1332214306088894e-06,3.022433849903295e-06,19.961452445047932,10000.999813692188
61,62.0,0.0019924763758857136,0.0028243499887999654,0.07047053085875332,0.07463324469261542,1.1555117032285491e-14,1.623323496777966e-14,185631841.2948814,8850246.08505691,9.578470192022838e-05,6.180230327029289e-05,9.49106400361238e-18,1.5522335956919152e-16,12771293.589363784,8240307.102705721,2.137751416333255e-06,3.013379582426181e-06,19.962756906574747,10001.017268292115
62,63.0,0.001992479105742629,0.0028243499887999654,0.07162452443782176,0.07624244367221135,1.1552030057524137e-14,1.6291145438786964e-14,185723464.1243116,9460026.043701384,9.797186252825794e-05,6.39867988481926e-05,1.5779002758277274e-17,9.844729744645943e-17,13062915.003767762,8531573.179759014,2.140494553167551e-06,3.0343478324795555e-06,19.96296829732456,10001.040900998465
