,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.156934987597,0.0,0.0,0.0,
1,2.0,0.0,10000.156934987597,0.0,0.0,0.0,16.241036422894627
2,3.0,0.0,10000.156934987597,0.0,0.0,0.0,16.214815194542076
3,4.0,0.0,10000.156934987597,0.0,0.0,0.0,16.197693085303023
4,5.0,0.0,10000.156934987597,0.0,0.0,0.0,16.189356982537348
5,6.0,0.0,10000.156934987597,0.0,0.0,0.0,16.194687954685328
6,7.0,101548.0,10000.156934987597,9633.118775537641,0.963296760057255,15.43136184035416,16.517168704140683
7,8.0,101548.0,10000.156934987597,9633.118775537641,0.963296760057255,15.409157264091759,16.214034747575926
8,9.0,0.0,10000.156934987597,0.0,0.0,0.0,15.629746103506708
9,10.0,0.0,10000.156934987597,0.0,0.0,0.0,15.7382367449681
10,11.0,0.0,10000.156934987597,0.0,0.0,0.0,15.887272454947322
11,12.0,51.0,10000.156934987597,4.723386516411437,0.0004723312391114285,15.889363525314037,16.07724955852894
12,13.0,7679.0,10000.156934987597,726.7492905168452,0.07267378854567412,15.868114043338627,16.15502179719161
13,14.0,48882.0,10000.156934987597,4633.700037618884,0.46336273197942884,15.908180803109808,16.248166615282102
14,15.0,48882.0,10000.156934987597,4633.700037618884,0.46336273197942884,15.875003831337963,16.21168159929318
15,16.0,19114.0,10000.156934987597,1804.0368200327298,0.1804008508827434,15.490841795733443,16.235926053910713
16,17.0,19114.0,10000.156934987597,1804.0368200327298,0.1804008508827434,15.464319078260557,16.201444697893063
17,18.0,12887.0,10000.156934987597,1220.879998145374,0.12208608385673181,15.353819669665107,16.208654782473918
18,19.0,12887.0,10000.156934987597,1220.879998145374,0.12208608385673181,15.332075814407512,16.188883050800907
19,20.0,11417.0,10000.156934987597,1085.0580990782178,0.10850410709875159,15.263046810935435,16.195602884005364
20,21.0,11417.0,10000.156934987597,1085.0580990782178,0.10850410709875159,15.258837832455487,16.19670588121057
21,22.0,11453.0,10000.156934987597,1087.7834574761662,0.1087766386615727,15.241850954291147,16.203058473719768
22,23.0,11453.0,10000.156934987597,1087.7834574761662,0.1087766386615727,15.238873744510617,16.2017850253922
23,24.0,11402.0,10000.156934987597,1082.409012390338,0.10823920258724223,15.23090703696799,16.203272105206725
24,25.0,11402.0,10000.156934987597,1082.409012390338,0.10823920258724223,15.2285642922653,16.202262929226062
25,26.0,11457.0,10000.156934987597,1087.5238536133415,0.10875067868269313,15.225317880894913,16.203525560353835
26,27.0,11457.0,10000.156934987597,1087.5238536133415,0.10875067868269313,15.223551532439211,16.203266148461132
27,28.0,11444.0,10000.156934987597,1085.4238628336661,0.10854068290029414,15.22365808158301,16.202877860863207
28,29.0,11444.0,10000.156934987597,1085.4238628336661,0.10854068290029414,15.222086013023256,16.203034135967055
29,30.0,11498.0,10000.156934987597,1090.6924791509664,0.10906753626385156,15.216905113500886,16.20415165467628
30,31.0,11498.0,10000.156934987597,1090.6924791509664,0.10906753626385156,15.216114984548033,16.203643940317217
31,32.0,11508.0,10000.156934987597,1091.5549632837076,0.10915378332360755,15.216669098075059,16.20309304501866
32,33.0,11508.0,10000.156934987597,1091.5549632837076,0.10915378332360755,15.215919930468608,16.20309786803155
33,34.0,11542.0,10000.156934987597,1094.5918907490154,0.10945747130421139,15.213752724836688,16.203759652958894
34,35.0,11542.0,10000.156934987597,1094.5918907490154,0.10945747130421139,15.213119373033786,16.203818238186937
35,36.0,11570.0,10000.156934987597,1097.2949468509828,0.10972777267243394,15.2094661875601,16.204701523517816
36,37.0,11570.0,10000.156934987597,1097.2949468509828,0.10972777267243394,15.209175595956268,16.20429157067411
37,38.0,11594.0,10000.156934987597,1099.5962439741088,0.10995789877326285,15.209919206753474,16.202714578425702
38,39.0,11594.0,10000.156934987597,1099.5962439741088,0.10995789877326285,15.20936952207818,16.20335197227287
39,40.0,11605.0,10000.156934987597,1100.5794391393595,0.11005621674683493,15.207544858080464,16.203301622413875
40,41.0,11605.0,10000.156934987597,1100.5794391393595,0.11005621674683493,15.207181138035757,16.203387942721818
41,42.0,11612.0,10000.156934987597,1101.6312414704933,0.11016139532932835,15.207868510698814,16.20090884328008
42,43.0,11612.0,10000.156934987597,1101.6312414704933,0.11016139532932835,15.207405821958366,16.201715349124118
43,44.0,11617.0,10000.156934987597,1102.2870454858632,0.11022697470169555,15.20539235755253,16.201868907286176
44,45.0,11617.0,10000.156934987597,1102.2870454858632,0.11022697470169555,15.205375508601653,16.201990244018862
45,46.0,11629.0,10000.156934987597,1103.346117236666,0.1103328802147478,15.20420194864006,16.203506503904418
46,47.0,11629.0,10000.156934987597,1103.346117236666,0.1103328802147478,15.204092486442148,16.204269592238862
47,48.0,11651.0,10000.156934987597,1105.487760531681,0.1105470411833144,15.20977576058848,16.202289433245948
48,49.0,11651.0,10000.156934987597,1105.487760531681,0.1105470411833144,15.209364034345096,16.204232489960336
49,50.0,11661.0,10000.156934987597,1106.5385990712648,0.11065212338816532,15.20461636284085,16.205276870381418
50,51.0,11661.0,10000.156934987597,1106.5385990712648,0.11065212338816532,15.204627153664015,16.204725037925847
51,52.0,11671.0,10000.156934987597,1107.6046086186159,0.11075872266998474,15.204485136183061,16.202623195754
52,53.0,11671.0,10000.156934987597,1107.6046086186159,0.11075872266998474,15.20433041905197,16.203159189747502
53,54.0,11686.0,10000.156934987597,1109.0423235866847,0.11090249191054923,15.203959132506354,16.20275335514584
54,55.0,11686.0,10000.156934987597,1109.0423235866847,0.11090249191054923,15.203878821060073,16.203270732948855
55,56.0,11695.0,10000.156934987597,1110.1117504631995,0.1110094329199221,15.205925643407527,16.20258540671484
56,57.0,11695.0,10000.156934987597,1110.1117504631995,0.1110094329199221,15.205622944598009,16.204158551020168
57,58.0,11693.0,10000.156934987597,1109.851091855236,0.1109833674681839,15.20351905958395,16.203590837800874
58,59.0,11693.0,10000.156934987597,1109.851091855236,0.1109833674681839,15.20353386392981,16.203806290402117
59,60.0,11707.0,10000.156934987597,1111.1717790955386,0.11111543411962631,15.204876137328169,16.202366257095367
60,61.0,11707.0,10000.156934987597,1111.1717790955386,0.11111543411962631,15.204659305489187,16.203490611828816
61,62.0,11706.0,10000.156934987597,1111.0404432888943,0.11110230074507048,15.20645925587232,16.20335588848311
62,63.0,11706.0,10000.156934987597,1111.0404432888943,0.11110230074507048,15.206237558519828,16.204865151387562
63,64.0,11714.0,10000.156934987597,1111.7809369330741,0.1111763489474131,15.203848526799561,16.202849884655077
64,65.0,11714.0,10000.156934987597,1111.7809369330741,0.1111763489474131,15.20378483397027,16.202702534722093
65,66.0,11710.0,10000.156934987597,1111.4165418767043,0.11113991001363048,15.202232717098784,16.203915352046597
66,67.0,11710.0,10000.156934987597,1111.4165418767043,0.11113991001363048,15.202205246162036,16.204777114500057
67,68.0,11709.0,10000.156934987597,1111.3602682120313,0.11113428273547486,15.205520572338202,16.202095441512345
68,69.0,11709.0,10000.156934987597,1111.3602682120313,0.11113428273547486,15.205086499901709,16.20367470289225
69,70.0,11704.0,10000.156934987597,1111.0372737203288,0.11110198379318802,15.206009850883879,16.202596416704296
70,71.0,11704.0,10000.156934987597,1111.0372737203288,0.11110198379318802,15.20571438237205,16.203826056609376
71,72.0,11706.0,10000.156934987597,1110.9555721142178,0.11109381376079332,15.20853156785451,16.20217072257946
72,73.0,11706.0,10000.156934987597,1110.9555721142178,0.11109381376079332,15.208129738126438,16.203899456212632
73,74.0,11707.0,10000.156934987597,1111.1051496041523,0.11110877127505103,15.206460110461894,16.203545735611424
74,75.0,11707.0,10000.156934987597,1111.1051496041523,0.11110877127505103,15.206247947781431,16.204116282880406
75,76.0,11712.0,10000.156934987597,1111.5469478309165,0.11115295040440233,15.20358777070535,16.203464405949095
76,77.0,11712.0,10000.156934987597,1111.5469478309165,0.11115295040440233,15.203529571120095,16.203438332514953
77,78.0,11707.0,10000.156934987597,1111.0580596121088,0.1111040623497462,15.206041745049026,16.20184191319513
78,79.0,11707.0,10000.156934987597,1111.0580596121088,0.1111040623497462,15.205630145360402,16.203421550687736
79,80.0,11717.0,10000.156934987597,1111.7915944080337,0.11117741467818401,15.204940748359386,16.202059126010937
80,81.0,11717.0,10000.156934987597,1111.7915944080337,0.11117741467818401,15.204696058593774,16.202699482246743
81,82.0,11712.0,10000.156934987597,1111.2277626733962,0.11112103238955563,15.205768527453923,16.201902856204914
82,83.0,11712.0,10000.156934987597,1111.2277626733962,0.11112103238955563,15.205446424212042,16.203398037543703
83,84.0,11711.0,10000.156934987597,1111.2178589119007,0.11112004202894832,15.205329135831805,16.202919679052602
84,85.0,11711.0,10000.156934987597,1111.2178589119007,0.11112004202894832,15.205136372660965,16.203796129754135
85,86.0,11702.0,10000.156934987597,1110.4001184526169,0.11103826926632067,15.207157202317516,16.202537739476078
86,87.0,11702.0,10000.156934987597,1110.4001184526169,0.11103826926632067,15.206747569572752,16.204251221546276
87,88.0,11708.0,10000.156934987597,1110.8068293816232,0.11107893972095957,15.20052899380937,16.20492818201109
88,89.0,11708.0,10000.156934987597,1110.8068293816232,0.11107893972095957,15.200530919370701,16.204471602508956
89,90.0,11709.0,10000.156934987597,1111.1015252537454,0.11110840884569813,15.206776522979009,16.20163159469737
90,91.0,11709.0,10000.156934987597,1111.1015252537454,0.11110840884569813,15.206167486416854,16.204054764379517
91,92.0,11707.0,10000.156934987597,1110.755970101086,0.1110738538727206,15.200938827712031,16.204569557108393
92,93.0,11707.0,10000.156934987597,1110.755970101086,0.1110738538727206,15.2008641433962,16.204425511051042
93,94.0,11700.0,10000.156934987597,1110.2427302579508,0.11102253069384733,15.203229411732949,16.203139427149374
