,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.417062037644,0.0,0.0,0.0,
1,2.0,0.0,10000.417062037644,0.0,0.0,0.0,16.068222956724668
2,3.0,0.0,10000.417062037644,0.0,0.0,0.0,15.996679712520846
3,4.0,29273.0,10000.417062037644,2767.4543089084614,0.2767338893708675,15.954515432214594,16.00647075581281
4,5.0,27380.0,10000.417062037644,2592.9350591831735,0.25928269222152295,15.961974371902013,16.005616337001463
5,6.0,27714.0,10000.417062037644,2630.547852835619,0.263043814724626,15.94479967572869,16.010522817828758
6,7.0,27947.0,10000.417062037644,2652.168415881672,0.26520578086183105,15.953857432611022,16.009186358139534
7,8.0,27162.0,10000.417062037644,2580.185607755281,0.2580078002496381,15.931803280508088,16.014748652861137
8,9.0,25662.0,10000.417062037644,2428.447153928605,0.2428345876840655,15.913836967057405,16.0279017041094
9,10.0,25967.0,10000.417062037644,2461.0723157100615,0.24609696780072124,15.9130344310048,16.02783279742363
10,11.0,24460.0,10000.417062037644,2318.366170823616,0.23182694846041102,15.901012959601422,16.026418527959144
11,12.0,23973.0,10000.417062037644,2273.3949971157094,0.2273300186394918,15.877085700231055,16.041558848230085
12,13.0,24751.0,10000.417062037644,2347.749313483637,0.2347651401855903,15.877223946887245,16.03899304137698
13,14.0,26006.0,10000.417062037644,2466.572373533784,0.24664695064539688,15.871564359704884,16.053554592014148
14,15.0,23437.0,10000.417062037644,2216.4700757000123,0.2216377639002581,15.860199909852247,16.044767465462417
15,16.0,24114.0,10000.417062037644,2286.3672046983174,0.2286271852978556,15.851408978948207,16.05128384211141
16,17.0,24998.0,10000.417062037644,2368.1149827918925,0.23680162218248277,15.848123710764538,16.05620457516051
17,18.0,23978.0,10000.417062037644,2274.4513209101488,0.22743564661359392,15.837179483841565,16.062097189872116
18,19.0,23992.0,10000.417062037644,2273.6596962987833,0.2273564874538854,15.850370837608693,16.048888692482265
19,20.0,23587.0,10000.417062037644,2232.225057922353,0.2232131964171826,15.825828342546364,16.06028325843385
20,21.0,24564.0,10000.417062037644,2325.290233602693,0.23251932586188576,15.825357403867239,16.06481248426109
21,22.0,23876.0,10000.417062037644,2264.3033491401056,0.22642089175816238,15.817895610128206,16.06214005120554
22,23.0,24772.0,10000.417062037644,2346.8459408915514,0.2346748066938488,15.840832619958658,16.051025470830698
23,24.0,25759.0,10000.417062037644,2444.266705248395,0.24441647684145296,15.826472720241485,16.074354127276663
