,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.395145604965,31.40318736146966,31.40318736146966,0.0031386254020426196,0.0031386254020426196,1.0,137.0009704406752,0.9999541809756245,12.204098176551927,12.204098176551927,,
1,2.0,10005.395145604965,4842.300543580805,1461.6201099032053,0.4839689460648504,0.14608319697850675,1.0,3.4157122436331373,0.9144639907821247,15.934631327425436,15.425402702576081,16.41769069661838,16.548923467377573
2,3.0,10005.395145604965,4839.361752464481,2582.9620284420034,0.48367522541978264,0.2581569234251195,0.9617147651322951,1.937907353135044,0.7335714496283975,16.034315385913395,15.838444904654372,16.340478755682174,16.39747601237562
3,4.0,10005.395145604965,4849.320851718805,3754.02070842672,0.4846705983270385,0.3751996451710091,0.7641596615147995,1.3339546509853828,0.4374626680242063,16.127377410586934,16.048283239530143,16.25599025695274,16.31787965027446
4,5.0,10005.395145604965,4856.684879284005,4477.282277408695,0.48540660399778246,0.44748680209550895,0.5661843741979694,1.1161369070465892,0.19815069411224084,16.175642143126964,16.13268088645675,16.20203812925689,16.24191316514624
5,6.0,10005.395145604965,4854.8150060843745,4760.845627717959,0.48521971750580306,0.4758278467202007,0.7019739334411242,1.0494515274238203,0.09318756648388216,16.178878332222272,16.16712914126969,16.20887641481476,16.21994490099577
6,7.0,10005.395145604965,4593.350937063335,4196.083165815702,0.4590874093644407,0.41938205385710337,0.9499153709076622,1.1933602807615677,0.2971409211148439,14.049640823036496,14.045546788146597,14.038120083434574,14.036431905543136
7,8.0,10005.395145604965,4595.634086665649,4718.266548946791,0.4593156012118479,0.47157223480767446,0.6785789153959002,1.0608767082186705,0.11097636293760005,14.046871551518658,14.020731254081321,14.040454963490603,14.067046169269744
8,9.0,10005.395145604965,4635.120436158069,4741.627699000528,0.4632621069637737,0.473907090124608,0.5365814713040497,1.055081159261861,0.10166704055988385,14.042885848692025,14.013992123415642,14.04408590185421,14.072954536837745
9,10.0,10005.395145604965,4670.1687010755795,4736.972708402208,0.466765043570221,0.47344184207287415,0.5191700680726078,1.056112464659154,0.10342533032091217,14.038697621442982,14.013308109469264,14.0485441078643,14.073487939435147
10,11.0,10005.395145604965,4698.162235407425,4734.371297126061,0.4695628875258535,0.47318184121950563,0.5407750445862762,1.056571541034471,0.10430704814134695,14.034880723590577,14.013237316188219,14.052662300026254,14.073501758890854
11,12.0,10005.395145604965,4715.615568526082,2519.6483809308547,0.47130727971273517,0.2518289726955613,0.6861515818499409,1.9821977849497383,0.7459093390098337,15.77749533300851,15.304077553483754,15.897555393126469,16.045839576858313
12,13.0,10005.395145604965,4566.460177806775,2730.214659614633,0.45639978345209764,0.2728742463323825,0.8860269685674113,1.8295126909841037,0.7016973452251898,14.735452668368946,14.427528189400949,15.380302740818086,15.590698373620747
13,14.0,10005.395145604965,4455.357754203883,2255.791417625552,0.4452955319971518,0.22545750415628968,0.9688797098954244,2.21431263680931,0.7963634399150066,15.60785261469359,15.10323939926445,15.949157984730396,16.028133886017518
14,15.0,10005.395145604965,4305.1430452008535,2234.334440916352,0.43028216102908823,0.22331296349628132,0.9925157128841543,2.235886790484818,0.8002466274709201,15.64506009671163,15.133218495832415,16.069310196094623,16.12601825274503
15,16.0,10005.395145604965,4174.106933188113,2667.8818794374783,0.4171856156047628,0.2666443294455381,0.95680427107396,1.8711471602596874,0.7149937374155736,14.480162459609145,14.17434353980036,15.398026549460399,15.600901688000475
16,17.0,10005.395145604965,4076.664497758552,2636.114721684542,0.40744662638829354,0.26346932663049283,0.9767406657716712,1.894820709921628,0.7219057979988088,14.40285973188935,14.153343556237738,15.408882280109559,15.595081526735258
17,18.0,10005.395145604965,3997.931926523259,1951.1284666487968,0.3995776147111407,0.19500763720519945,0.9297766545577868,2.55645149423138,0.847438813022478,15.571339617931406,14.76462885647711,15.88750999314685,15.999958033567328
18,19.0,10005.395145604965,3902.050642322094,1962.712988304102,0.38999465643654607,0.1961654647059348,0.9130033585064137,2.5400897120936747,0.8455444594952948,15.194488219373746,14.38421925108414,15.717948452460304,16.030322785167876
19,20.0,10005.395145604965,3766.270810430012,1200.5896430800617,0.3764239948168772,0.11999422567607843,0.9830762949321094,4.148571116599445,0.9421515397453585,15.491215504614036,14.387544917991454,15.92964424906167,16.059411134378305
20,21.0,10005.395145604965,3603.825218957558,914.8933734279652,0.3601881951199696,0.09144000412915698,0.9916846524896158,5.45336393895105,0.9664647343721038,15.393241002041481,14.04593667294103,16.021614761664463,16.199671795917066
21,22.0,10005.395145604965,3413.421476689013,660.202587794902,0.3411580879130411,0.06598465909513897,0.9972442079135696,7.558132290166705,0.9825394273183108,15.49348357422002,13.8900135607831,16.0714648545497,16.222455785264454
22,23.0,10005.395145604965,3215.8282842552026,566.0727110194027,0.3214094233617358,0.05657674712308184,0.9998381347099983,8.820206951803886,0.9871711066571945,15.54656194018565,13.816762866323446,16.123712313042294,16.23909552904101
23,24.0,10005.395145604965,3016.004287805818,560.1266519275084,0.3014377986990996,0.055982461839456016,0.9998740634657112,8.91545740830934,0.9874414829715232,15.512299075661371,13.819983618280665,16.141325138406955,16.191806839724237
24,25.0,10005.395145604965,2840.9670161420054,402.52225904456725,0.28394350995622064,0.04023052095262642,0.9998216152313782,12.471584830743772,0.9935484508988057,15.652432659421509,13.809118446628338,16.099406369064077,16.23840072476123
