,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009997239687262165,6.646935996365212e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65543064642,418329.71343796904,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301217061669e-08,6.438424412424516e-07,15.900949813540876,10000.0
1,2.0,0.0009997239811355176,6.646935996365212e-05,0.0011547183588066698,4.8919727240157475e-05,1.1582909862866677e-14,1.2772247765433962e-14,194630570.15864652,3769760.355935431,7.679168621061868e-07,7.4754578906880256e-06,3.31242251879707e-17,5.594915710563816e-16,102388.91494749143,996727.7187584034,2.2903586259361305e-06,2.5915492534374234e-06,19.983169663179876,10000.007680999674
2,3.0,0.0009997240008108737,6.646935996365212e-05,0.0023094961964858656,9.366982573021291e-05,1.1555863516096006e-14,7.114720890456725e-15,286261117.05635494,8304733.066535444,2.7991365513711293e-06,2.1075297857783686e-05,2.4313607209607077e-17,2.7545395980913037e-16,373218.20684948436,2810039.7143711583,3.345432429291139e-06,2.136618807473796e-06,20.15070806805371,10000.027992150572
3,4.0,0.0009997240191801694,6.646935996365212e-05,0.0034643302424431266,0.00012633627963040326,1.1563637087158753e-14,3.815390055434934e-15,329457460.20645887,9625319.171322545,5.219845733102721e-06,3.435249252005025e-05,2.6026503762630666e-17,2.8879087049716588e-16,695979.4310803623,4580332.3360067,3.819276917421954e-06,1.2963425944960163e-06,20.211769881835487,10000.052197863584
4,5.0,0.0009997240321398622,6.646935996365212e-05,0.004619203950644241,0.00015751212119539143,1.1554889498902603e-14,1.547857337680963e-15,349851639.645316,10444569.47859916,8.286683477642272e-06,4.529255286560881e-05,3.6322847796499155e-17,1.901960147166714e-16,1104891.1303523006,6039007.048747841,4.0410954771536515e-06,5.449859816867005e-07,20.237867201253835,10000.082865789042
5,6.0,0.0009997240385914413,6.646935996365212e-05,0.005774107462947733,0.00019693945242617978,1.1550650836468358e-14,7.253815085610568e-16,359502874.2734042,11910744.503973633,1.1127098064563542e-05,5.3659798298112153e-05,3.7017944340362975e-17,1.1064180623394962e-16,1483613.0752751392,7154639.773081621,4.150168295774414e-06,2.604182966169427e-07,20.249687736342786,10000.11127120757
6,7.0,0.14490200889478141,0.013368047471869518,0.006929741202445768,0.0006752031443253394,1.1555771126613923e-14,2.2685559657428004e-15,2558702.532748111,560676.0264646609,-7.504514678934019e-07,8.604267040060893e-07,-2.5591886970837393e-16,1.2241413332269522e-16,-100060.19571912012,114723.56053414532,3.0700262866902574e-08,1.196622422764356e-08,18.101812077881075,9999.992518502077
7,8.0,0.14490200992596078,0.013368047471869518,0.008084744561623999,0.0007879955961431447,1.1551097517371736e-14,8.247139058303104e-16,2545860.4160039304,171725.8507533478,-4.804937573664938e-07,7.092773260729301e-07,8.637559570942461e-17,4.708544352865102e-17,-64065.834315532345,94570.31014305745,2.9420831213822127e-08,3.0400444339940336e-09,18.09981480902121,9999.99522767571
8,9.0,0.14490200951257856,0.013368047471869518,0.009239779208942282,0.0008207513027330975,1.1551732618777648e-14,7.819564713033175e-16,2543664.2534952755,121802.09400020381,4.823084991403302e-07,6.379021832656568e-07,-1.7792109697342433e-17,1.140980443363144e-17,64307.7998853776,85053.6244354211,2.9358536945957058e-08,2.1106707027697187e-09,18.099446205432884,10000.004867442596
9,10.0,0.14490200959561977,0.013368047471869518,0.010394850620801992,0.0008410650711653516,1.1551539218966708e-14,8.017102619663158e-16,2543049.7373641,116651.09422532338,1.4495438465603788e-07,6.209785994820887e-07,3.2239817793822927e-18,2.0873725066838425e-18,19327.25128747193,82797.14659761201,2.9352088930662848e-08,2.1297210270147033e-09,18.09934117657884,10000.001507888785
