,Iteration,% INERT
0,100.0,46.1365
1,200.0,34.49482
2,300.0,28.71435
3,400.0,24.89383
4,500.0,22.37538
5,600.0,20.49303
6,700.0,19.05987
7,800.0,17.85912
8,900.0,17.06687
9,1000.0,16.47118
10,1100.0,15.8079
11,1200.0,15.44266
12,1300.0,15.06108
13,1400.0,14.73093
14,1500.0,14.46855
15,1600.0,14.25455
16,1700.0,14.02161
17,1800.0,11.96271
18,1900.0,5.20522
19,2000.0,4.64054
20,2100.0,4.37927
21,2200.0,4.1123
22,2300.0,3.87556
23,2400.0,3.64588
24,2500.0,3.88673
25,2600.0,5.46891
26,2700.0,5.42467
27,2800.0,5.29469
28,2900.0,5.16431
29,3000.0,5.0387
30,3100.0,4.91883
31,3200.0,4.79504
32,3300.0,4.72234
33,3400.0,4.6388
34,3500.0,4.54238
35,3600.0,4.42743
36,3700.0,4.3518
37,3800.0,4.21591
38,3900.0,4.07974
39,4000.0,3.91916
40,4100.0,3.67848
41,4200.0,3.18014
42,4300.0,1.65416
43,4400.0,0.95463
44,4500.0,1.14765
45,4600.0,1.23577
46,4700.0,1.24329
47,4800.0,1.22081
48,4900.0,1.1399
49,5000.0,1.4826
50,5100.0,1.89968
51,5200.0,2.26177
52,5300.0,2.44727
53,5400.0,2.55709
54,5500.0,2.62637
55,5600.0,2.6503
56,5700.0,2.66366
57,5800.0,2.66286
58,5900.0,2.64553
59,6000.0,2.60089
60,6100.0,2.56602
61,6200.0,2.51516
62,6300.0,2.44519
63,6400.0,2.36528
64,6500.0,2.23359
65,6600.0,1.96631
66,6700.0,1.37436
67,6800.0,0.46228
68,6900.0,0.62303
69,7000.0,0.75129
70,7100.0,0.77747
71,7200.0,0.76459
72,7300.0,0.73702
73,7400.0,0.31247
74,7500.0,1.13767
75,7600.0,1.40573
76,7700.0,1.60228
77,7800.0,1.71213
78,7900.0,1.77689
79,8000.0,1.81879
80,8100.0,1.83689
81,8200.0,1.85052
82,8300.0,1.84882
83,8400.0,1.83099
84,8500.0,1.7986
85,8600.0,1.77224
86,8700.0,1.73251
87,8800.0,1.68006
88,8900.0,1.59932
89,9000.0,1.44383
90,9100.0,1.11674
91,9200.0,0.3927
92,9300.0,0.39726
93,9400.0,0.50855
94,9500.0,0.55514
95,9600.0,0.5541
96,9700.0,0.53936
97,9800.0,0.37272
98,9900.0,0.6666
99,10000.0,0.95729
100,10100.0,1.15115
101,10200.0,1.25235
102,10300.0,1.31471
103,10400.0,1.35651
104,10500.0,1.38146
105,10600.0,1.3987
106,10700.0,1.4071
107,10800.0,1.40122
108,10900.0,1.37892
109,11000.0,1.35615
110,11100.0,1.33006
111,11200.0,1.2909
112,11300.0,1.236
113,11400.0,1.14086
114,11500.0,0.94746
115,11600.0,0.54357
116,11700.0,0.27013
117,11800.0,0.37051
118,11900.0,0.42142
119,12000.0,0.43076
120,12100.0,0.42083
121,12200.0,0.37745
122,12300.0,0.2606
123,12400.0,0.71208
124,12500.0,0.84771
125,12600.0,0.95991
126,12700.0,1.01974
127,12800.0,1.05805
128,12900.0,1.08453
129,13000.0,1.10203
130,13100.0,1.11535
131,13200.0,1.1182
132,13300.0,1.10596
133,13400.0,1.08472
134,13500.0,1.06436
135,13600.0,1.03451
136,13700.0,0.99396
137,13800.0,0.93082
138,13900.0,0.81206
139,14000.0,0.57315
140,14100.0,0.12528
141,14200.0,0.2757
142,14300.0,0.33186
143,14400.0,0.34661
144,14500.0,0.34039
145,14600.0,0.32236
146,14700.0,0.1129
147,14800.0,0.47699
148,14900.0,0.65198
149,15000.0,0.74314
150,15100.0,0.80793
151,15200.0,0.84933
