,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.395145604965,0.0,0.0,0.0,
1,2.0,0.0,10005.395145604965,0.0,0.0,0.0,16.239553702273973
2,3.0,0.0,10005.395145604965,0.0,0.0,0.0,16.214280045749067
3,4.0,0.0,10005.395145604965,0.0,0.0,0.0,16.196022556398475
4,5.0,0.0,10005.395145604965,0.0,0.0,0.0,16.189045009927344
5,6.0,0.0,10005.395145604965,0.0,0.0,0.0,16.19413888816031
6,7.0,105376.0,10005.395145604965,10005.395145604965,1.0,14.044063055730454,
7,8.0,105376.0,10005.395145604965,10005.395145604965,1.0,14.044260506522578,
8,9.0,105376.0,10005.395145604965,10005.395145604965,1.0,14.044251636087242,
9,10.0,105376.0,10005.395145604965,10005.395145604965,1.0,14.044248500993946,
10,11.0,105376.0,10005.395145604965,10005.395145604965,1.0,14.044246916718759,
11,12.0,0.0,10005.395145604965,0.0,0.0,0.0,15.841650540720014
12,13.0,99782.0,10005.395145604965,9475.599717421843,0.9470490250036907,14.822043503172086,16.191782087657074
13,14.0,297.0,10005.395145604965,27.802745500533398,0.0027787753602861163,13.930399182124189,15.822550809154722
14,15.0,297.0,10005.395145604965,27.802745500533398,0.0027787753602861163,13.930147079583683,15.925848221554102
15,16.0,99073.0,10005.395145604965,9414.12422249699,0.940904790415229,14.546716541567838,16.207976561145845
16,17.0,99073.0,10005.395145604965,9414.12422249699,0.940904790415229,14.545717063211672,16.19537460775608
17,18.0,163.0,10005.395145604965,14.723730532759387,0.0014715791149165186,13.910263975957836,15.784566407624112
18,19.0,80868.0,10005.395145604965,7695.532990242227,0.7691383376920018,14.817468593578253,16.06737492162794
19,20.0,15039.0,10005.395145604965,1396.260657490911,0.13955077607347086,14.480582003792879,15.851092211440754
20,21.0,43079.0,10005.395145604965,4087.8608434848907,0.408565657227496,14.799830271771846,16.027662275127465
21,22.0,22819.0,10005.395145604965,2144.7329918936134,0.21435765011596997,14.551087615078018,16.00167075537843
22,23.0,19698.0,10005.395145604965,1855.2750796428345,0.18542746714584227,14.567159988827502,16.053121659918556
23,24.0,19698.0,10005.395145604965,1855.2750796428345,0.18542746714584227,14.563686957941242,16.070588987207227
24,25.0,18520.0,10005.395145604965,1744.343076269348,0.17434024852437532,14.332176575616735,16.073023862729517
25,26.0,18520.0,10005.395145604965,1744.343076269348,0.17434024852437532,14.330938622209262,16.11374205121658
26,27.0,17366.0,10005.395145604965,1634.138631557611,0.1633257465374002,14.48322934171455,16.10455523215474
27,28.0,17366.0,10005.395145604965,1634.138631557611,0.1633257465374002,14.481246039947182,16.126318038939466
28,29.0,15216.0,10005.395145604965,1433.0394298485994,0.1432266701108837,14.394315021297727,16.122351144692868
29,30.0,15216.0,10005.395145604965,1433.0394298485994,0.1432266701108837,14.392018241713346,16.14139464483337
30,31.0,13690.0,10005.395145604965,1291.725805349805,0.12910292762572367,14.404248414709327,16.14269725440992
31,32.0,13690.0,10005.395145604965,1291.725805349805,0.12910292762572367,14.402132737129323,16.14994012127148
32,33.0,12203.0,10005.395145604965,1153.970993647063,0.11533487452056942,14.332322296297791,16.152199848384463
33,34.0,12203.0,10005.395145604965,1153.970993647063,0.11533487452056942,14.330849576875988,16.160319430590373
34,35.0,11470.0,10005.395145604965,1084.9306737491524,0.10843456534804886,14.325259377259133,16.156156892456075
35,36.0,11470.0,10005.395145604965,1084.9306737491524,0.10843456534804886,14.323477567598594,16.16469292845524
36,37.0,11470.0,10005.395145604965,1084.9306737491524,0.10843456534804886,14.323160780951836,16.16751622393367
37,38.0,10790.0,10005.395145604965,1019.9304602254866,0.10193804896086567,14.172684592534408,16.161334293817905
38,39.0,10790.0,10005.395145604965,1019.9304602254866,0.10193804896086567,14.172827391799942,16.172647399965403
39,40.0,10790.0,10005.395145604965,1019.9304602254866,0.10193804896086567,14.172490338800735,16.17618379601705
40,41.0,10495.0,10005.395145604965,996.7275709652989,0.09961901118949089,14.232259333503436,16.17112338867768
41,42.0,10495.0,10005.395145604965,996.7275709652989,0.09961901118949089,14.23172891486009,16.1764227568391
42,43.0,10495.0,10005.395145604965,996.7275709652989,0.09961901118949089,14.231455355768697,16.178546355640947
43,44.0,9934.0,10005.395145604965,943.561210066664,0.09430524195550026,14.209447161142942,16.185049625568137
44,45.0,9934.0,10005.395145604965,943.561210066664,0.09430524195550026,14.20896964355504,16.179415637956385
45,46.0,9934.0,10005.395145604965,943.561210066664,0.09430524195550026,14.20866574160219,16.180900771522612
46,47.0,9631.0,10005.395145604965,916.6277976977394,0.09161335303187733,14.219289792824846,16.18708171796964
47,48.0,9631.0,10005.395145604965,916.6277976977394,0.09161335303187733,14.219413877381783,16.182536571972083
48,49.0,9631.0,10005.395145604965,916.6277976977394,0.09161335303187733,14.218946114672748,16.182970827016007
49,50.0,9152.0,10005.395145604965,869.4366025931502,0.08689677818222546,14.192886065011013,16.18895806531032
50,51.0,9152.0,10005.395145604965,869.4366025931502,0.08689677818222546,14.193063667912629,16.183374709136213
51,52.0,9152.0,10005.395145604965,869.4366025931502,0.08689677818222546,14.19269606029488,16.184053471011268
52,53.0,8952.0,10005.395145604965,854.3964691442027,0.08539357583688341,14.199677405553613,16.19277078994534
53,54.0,8952.0,10005.395145604965,854.3964691442027,0.08539357583688341,14.200787519722647,16.186038440510323
54,55.0,8952.0,10005.395145604965,854.3964691442027,0.08539357583688341,14.200181828652878,16.186379802082936
55,56.0,8701.0,10005.395145604965,825.5981233424857,0.08251529413160091,14.185239619630563,16.19209466611065
56,57.0,8701.0,10005.395145604965,825.5981233424857,0.08251529413160091,14.186107878223421,16.190054072875704
57,58.0,8701.0,10005.395145604965,825.5981233424857,0.08251529413160091,14.18545154222814,16.19021644597487
58,59.0,8330.0,10005.395145604965,793.4484368026533,0.07930205906472255,14.161127765697511,16.192360687832902
59,60.0,8330.0,10005.395145604965,793.4484368026533,0.07930205906472255,14.162037337931904,16.19023948872769
60,61.0,8330.0,10005.395145604965,793.4484368026533,0.07930205906472255,14.161340839477152,16.190114049549553
61,62.0,8162.0,10005.395145604965,775.9468505194505,0.07755284416331103,14.15438862830934,16.19349157137138
62,63.0,8162.0,10005.395145604965,775.9468505194505,0.07755284416331103,14.154409081268406,16.192028995041568
