,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.643267612766,0.0,0.0,0.0,
1,2.0,0.0,10000.643267612766,0.0,0.0,0.0,16.239245842395402
2,3.0,0.0,10000.643267612766,0.0,0.0,0.0,16.214955226906458
3,4.0,0.0,10000.643267612766,0.0,0.0,0.0,16.198123525470315
4,5.0,0.0,10000.643267612766,0.0,0.0,0.0,16.190878838620232
5,6.0,0.0,10000.643267612766,0.0,0.0,0.0,16.19514590427174
6,7.0,105376.0,10000.643267612766,10000.643267612766,1.0,15.75936913487299,
7,8.0,105376.0,10000.643267612766,10000.643267612766,1.0,15.63633001428431,
8,9.0,105360.0,10000.643267612766,9999.121522294825,0.999847835256471,15.579419002508148,15.751655946913006
9,10.0,103658.0,10000.643267612766,9840.301861238519,0.9839668907205684,15.532971424591596,15.678076562076516
10,11.0,90955.0,10000.643267612766,8633.326635342259,0.8632771317122586,15.506223288799355,15.620903948486816
11,12.0,81454.0,10000.643267612766,7734.4706813157345,0.7733973179869273,15.505388203653105,15.610576914955143
12,13.0,84722.0,10000.643267612766,8044.52328855644,0.8044005843712824,15.505382748366115,15.650680030810463
13,14.0,86690.0,10000.643267612766,8223.199648139176,0.8222670710363335,15.506117879830875,15.692485859948496
14,15.0,88239.0,10000.643267612766,8376.698945853099,0.8376160134599706,15.505624746911247,15.748653897848367
15,16.0,88185.0,10000.643267612766,8371.064047325592,0.8370525598523656,15.50426094253492,15.780775653840248
16,17.0,87984.0,10000.643267612766,8351.130963900063,0.835059379724635,15.503822611316641,15.825740475531616
17,18.0,87826.0,10000.643267612766,8335.31522148718,0.8334779072143513,15.50462217462683,15.866417093011378
18,19.0,87413.0,10000.643267612766,8296.845720983416,0.829631204609895,15.505126187439215,15.91241006641151
19,20.0,87435.0,10000.643267612766,8299.45659585715,0.8298922753034362,15.504548041012779,15.953203640899526
20,21.0,86889.0,10000.643267612766,8247.613741057725,0.8247083232903374,15.504524317582696,15.983549019115951
21,22.0,86560.0,10000.643267612766,8216.083247060762,0.8215554767030508,15.503344732564235,16.032819526373828
22,23.0,86119.0,10000.643267612766,8173.785881668315,0.8173260122315575,15.506245607647775,16.04983124982964
23,24.0,85965.0,10000.643267612766,8158.828860909713,0.8158304063631789,15.50528044011866,16.092665211691205
24,25.0,85638.0,10000.643267612766,8128.541874090824,0.8128019024951355,15.503073332519051,16.09497609190784
25,26.0,85232.0,10000.643267612766,8088.79380022734,0.8088273507788265,15.50434013615003,16.114225513538948
26,27.0,85138.0,10000.643267612766,8079.9644846150295,0.8079444760100699,15.505785422049238,16.122063301518573
27,28.0,84924.0,10000.643267612766,8059.788039775715,0.8059269613063252,15.504480631564594,16.132606763449985
28,29.0,84634.0,10000.643267612766,8033.125484126557,0.8032608772419625,15.506345986204291,16.133541519155415
29,30.0,84471.0,10000.643267612766,8017.362051335887,0.801684635357431,15.503754646665678,16.148851318226285
30,31.0,84282.0,10000.643267612766,7999.718603198448,0.7999204040309744,15.50430954906408,16.14535184821456
31,32.0,84111.0,10000.643267612766,7983.720860832311,0.7983207326960368,15.504219619351714,16.149193468506517
32,33.0,83954.0,10000.643267612766,7969.340208215357,0.796882759934472,15.505035516873646,16.159722270541938
33,34.0,83727.0,10000.643267612766,7947.213299775188,0.7946702114165354,15.506381571785786,16.154350328389505
34,35.0,83650.0,10000.643267612766,7939.976457682856,0.7939465737565692,15.50486776540422,16.17135110304507
35,36.0,83473.0,10000.643267612766,7922.805560967158,0.792229594532712,15.505269603017583,16.158335847209877
36,37.0,83298.0,10000.643267612766,7905.719432105849,0.7905210915490447,15.504888953559917,16.168606973899678
37,38.0,83124.0,10000.643267612766,7889.556597580125,0.7889049120600644,15.505058422661028,16.164862548606287
38,39.0,83036.0,10000.643267612766,7882.61953770822,0.7882112506938631,15.50649787033137,16.164714531522232
39,40.0,82885.0,10000.643267612766,7867.571087253829,0.7867065024440054,15.506972840094164,16.171790495016
40,41.0,82799.0,10000.643267612766,7859.289385848841,0.7858783855735829,15.50633904958878,16.17216083531984
41,42.0,82633.0,10000.643267612766,7844.435344739164,0.7843930770077047,15.50570536250237,16.16889919108019
42,43.0,82498.0,10000.643267612766,7830.688243136739,0.7830184552724264,15.50468017380872,16.175414553773678
43,44.0,82344.0,10000.643267612766,7817.075970680301,0.7816573155844904,15.504817821727567,16.17434715784064
44,45.0,82212.0,10000.643267612766,7804.825168074634,0.7804323141243003,15.505486769942317,16.17152248261173
45,46.0,82080.0,10000.643267612766,7793.541560242431,0.7793040259202059,15.505352984003697,16.181327137659515
46,47.0,81960.0,10000.643267612766,7781.462603382649,0.7780962079292472,15.507085177571849,16.17274659619045
47,48.0,81892.0,10000.643267612766,7775.10254572471,0.7774602430730128,15.505205962907771,16.184952840434264
48,49.0,81781.0,10000.643267612766,7764.085366762175,0.7763585960421449,15.506475336153246,16.17416334974337
49,50.0,81619.0,10000.643267612766,7749.194265688849,0.7748695817182811,15.50605623868914,16.178205570518294
50,51.0,81513.0,10000.643267612766,7739.914996502126,0.7739417144863029,15.506225572250234,16.17671049818991
51,52.0,81398.0,10000.643267612766,7728.58225822088,0.7728085135533241,15.507126132437524,16.17402388807038
52,53.0,81320.0,10000.643267612766,7721.180106709335,0.7720683460147502,15.50554752158944,16.182403510496666
53,54.0,81147.0,10000.643267612766,7704.968082519643,0.770447247875774,15.506686731741098,16.175618667265255
54,55.0,81048.0,10000.643267612766,7694.848229942,0.7694353277115565,15.505123650320138,16.18825036276477
55,56.0,80884.0,10000.643267612766,7680.504650482782,0.768001062027301,15.506227682594576,16.17372116514512
56,57.0,80831.0,10000.643267612766,7674.942974295,0.7674449301826831,15.505687294458415,16.18661078581773
