,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998411592.0508454,136479064.9538869,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998411607.1342993,136479064.9538869,0.0011548573945750586,8.25377017697565e-05,1.1631464286240604e-14,6.1124805491829675e-15,217390363.7567498,5410219.818326128,1.8525938472694842e-06,2.2034575673605e-05,-1.3724141603297602e-17,9.01282578836489e-16,247012.5129692652,2937943.4231473333,2.533339501119973e-06,1.3582907267735361e-06,20.031194422143614,10000.018525846317
2,3.0,1998411742.2860427,136479064.9538869,0.0023105275931425075,0.00025850700165849154,1.1557584325223041e-14,1.8542670254922096e-15,221533349.39495322,8041676.402019379,4.272831071105506e-06,4.527137132526464e-05,1.8212882136630304e-17,1.0772342752245303e-16,569710.8094807337,6036182.843368619,2.555819842206619e-06,3.9108794477938355e-07,20.039428821015765,10000.042723460727
3,4.0,1987040100.6635714,160133011.07590526,0.003465762250957039,0.0005098577426829244,1.1565571278721391e-14,3.610588115530012e-15,219907947.46664223,9250100.525049422,3.2930579212092125e-06,5.237090156228871e-05,1.6495638665149156e-17,1.7225926257117406e-16,439074.3894945605,6982786.8749718275,2.5359384765789766e-06,7.580765747000521e-07,20.03623668425114,10000.03293963234
4,5.0,1975063379.3787959,186936447.00224012,0.0046246413321765194,0.0019973992215621414,1.163059096900817e-14,1.6184004806551744e-14,214827013.69029075,10676856.573677,-3.7242766710059407e-07,7.587069005880093e-05,1.3714400010331348e-16,2.835386527073013e-16,-49657.0222800793,10116092.007840123,2.4713642692414756e-06,3.0019161850975542e-06,20.02617007915104,9999.99684254273
5,6.0,1975063564.2270803,186936447.00224012,0.005785030900127404,0.003554863918258985,1.1618695659489512e-14,1.5575002047212882e-14,214983210.806843,10884699.66106092,-1.063176434056254e-06,8.501097447106894e-05,4.33241209958764e-18,8.631457150123194e-17,-141756.85787416727,11334796.596142525,2.471825177049011e-06,2.9027334379516756e-06,20.02648393864306,9999.991189526809
6,7.0,1903695450.5947313,311755823.38035905,0.006963781932294295,0.008877950262600003,1.3658630714405134e-14,6.177200874379457e-14,162176503.78910914,15770320.575543411,-2.78303503865211e-05,0.00012785623456427128,-3.109164346949056e-16,8.88662660817418e-16,-3710713.3848694693,17047497.941902835,2.0924781654066226e-06,9.117299558485535e-06,19.904387043220748,9999.729711321937
7,8.0,1903695079.8369157,311755823.38035905,0.008145382191102318,0.014389298340607358,1.2057574470435463e-14,5.604870782148569e-14,161913183.8646704,15975756.779818283,-4.053233713662864e-05,0.00013958757567073056,-1.1403408107850672e-16,3.092002541746711e-16,-5404311.618217133,18611676.75609741,1.846281806125339e-06,8.255765089252039e-06,19.90417755195609,9999.61579848822
8,9.0,1903693515.8819284,311755823.38035905,0.00932793908263103,0.01993855661436062,1.1915794775140045e-14,5.6018746780602493e-14,162027304.7602009,16042135.188545752,-4.7220072167910555e-05,0.00014750790109208724,-5.2115814860100725e-17,1.7127727219715432e-16,-6296009.6223880695,19667720.145611636,1.828183322073315e-06,8.26824892804903e-06,19.904535018795926,9999.569067726261
9,10.0,1903690845.49497,311755823.38035905,0.010510814183993062,0.02549838396973887,1.1877900962256388e-14,5.601572197885246e-14,162303230.64640802,16018752.322746327,-5.0602792909856596e-05,0.0001531445944960081,-2.3903231549727376e-17,1.1312116914332086e-16,-6747039.054647541,20419279.266134415,1.8253141551315657e-06,8.279073387751727e-06,19.905289139247763,9999.5626395823
10,11.0,1900554298.6071324,336682527.0204637,0.011676285656152273,0.02996209494959856,1.385786920857346e-14,6.068301743646566e-14,151084387.20687476,13064801.28475488,-3.6000456717124576e-05,0.0001144217148449477,2.456660514336964e-16,5.972523712918628e-16,-4800060.895616612,15256228.645993028,1.997733912963113e-06,8.944130641718051e-06,19.873561258631337,9999.728466289294
