,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9999.729711321937,31.399990381198492,31.399990381198492,0.003140083911032781,0.003140083911032781,1.0,136.93036785766853,0.9999541360479759,12.204119982655925,12.204119982655925,,
1,2.0,9999.729711321937,4731.638439095561,3106.5044183297064,0.4731766333382276,0.3106588385896517,0.9432042420469297,1.610357968815132,0.6141741841185435,15.903399578232552,15.808146314252241,16.17411558224352,16.22771059896337
2,3.0,9999.729711321937,4555.1448379786625,4372.285692213141,0.45552679617142217,0.43724038733394294,0.8509179408213923,1.1448123906191043,0.23613617232516637,15.928257224524732,15.92114468866193,16.052591396202956,16.058187794463393
3,4.0,9999.729711321937,4501.541752996411,4007.44982676255,0.45016634278621104,0.40075581465219184,0.7699326177408481,1.2480667938685823,0.35779748869051275,15.932834671583556,15.898898199121783,16.070635603858328,16.095223437141534
4,5.0,9999.729711321937,4209.494367095951,2734.4995409516787,0.42096081480381004,0.27345734533760563,0.8217252538115527,1.8286695834527482,0.7009220825762462,15.97917994135354,15.873538012263763,16.163796121438974,16.220148051550847
5,6.0,9999.729711321937,3977.213542915073,2766.740485469677,0.3977321045399832,0.27668152693538367,0.892886178788343,1.8074062331431329,0.6938358163629585,15.953904498909875,15.877577747478059,16.17258321837857,16.208816930579793
6,7.0,9999.729711321937,2960.524934806863,163.65024577432558,0.29606049566068615,0.01636546691747446,1.0,30.47815005470863,0.9989260852848287,16.750145524353467,14.276483606031526,16.74033147211515,17.615845315746835
7,8.0,9999.729711321937,2095.7523587973274,156.55834039270775,0.20958090061419016,0.01565625721017725,1.0,31.82951210299776,0.9990162427146533,16.54596249925095,14.309814440472877,16.999149627265545,17.594094994306747
8,9.0,9999.729711321937,1333.6037487632552,153.75381196526627,0.133363979553699,0.015375796786905396,1.0,32.39571170580024,0.9990507511039399,16.188891658637804,14.309222235131472,17.046300545809554,17.51194867116191
9,10.0,9999.729711321937,784.3545064842965,152.74211803966602,0.07843757072715989,0.015274624659777322,1.0,32.58358524116991,0.9990624343793526,15.359896983607378,14.310039664386093,17.098642450299295,17.432473944705045
10,11.0,9999.729711321937,548.4285318865857,185.3636252180316,0.054844335568954586,0.018536863552237656,1.0,27.078545507618788,0.9986308818878753,15.147147834814906,14.34056453241646,16.907650633878532,17.709740892865426
11,12.0,9999.729711321937,445.73992143222114,170.8046129851097,0.04457519696032819,0.017080922976520113,0.9994878795609321,29.380719723694323,0.9988372699418425,14.631030544580401,14.365866303653304,17.116838578111636,17.868535616308368
12,13.0,9999.729711321937,389.75527321651003,170.18714409430322,0.03897658081450138,0.01701917441844585,0.9989442809479265,29.440072050578433,0.998843808915331,14.567530977809668,14.369243694282133,17.16396107044427,17.65888208955132
13,14.0,9999.729711321937,353.6685761990716,167.73748917474035,0.03536781357186479,0.016774202305170696,0.9989295136874552,29.845217150488274,0.9988759202373639,14.540446737985535,14.364289384110894,17.218049222997834,17.608560851251877
14,15.0,9999.729711321937,333.32867335057784,178.06185858384734,0.0333337683090749,0.017806667152437266,0.9702638041049855,28.194052772250622,0.9987368494131527,14.485079754120326,14.315607045529323,16.925999885420058,17.7272831003457
15,16.0,9999.729711321937,313.075943242828,163.5038488324665,0.03130844055598381,0.016350826827583497,0.9825792167997541,30.728839061575723,0.9989357992474224,14.501727291681279,14.333286343588242,17.173047777166186,17.898270873790015
16,17.0,9999.729711321937,297.2938631862586,164.8504510522248,0.029730189891998306,0.016485490689371045,0.985507053717386,30.477177980469,0.9989181747273362,14.484096007607391,14.340311952254796,17.24885764348773,17.760430127663902
17,18.0,9999.729711321937,284.97825038822026,161.87384803870074,0.028498595323587693,0.016187822342380236,0.9880695226568641,31.022700130763372,0.9989563885623013,14.469131606759769,14.333990596082401,17.32380849526979,17.791022032584852
18,19.0,9999.729711321937,275.23008332405357,162.63925294197495,0.02752375226826695,0.01626436490156637,0.9877441263324676,30.857293948833487,0.9989458333625407,14.460026504126734,14.337014808475331,17.30879162787372,17.616414046494143
