,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49017
2,300.0,28.68889
3,400.0,24.88744
4,500.0,22.34716
5,600.0,20.54573
6,700.0,19.02804
7,800.0,17.84591
8,900.0,17.07309
9,1000.0,16.47453
10,1100.0,15.82287
11,1200.0,15.47071
12,1300.0,15.08638
13,1400.0,14.75486
14,1500.0,14.49449
15,1600.0,14.28641
16,1700.0,14.05499
17,1800.0,11.99036
18,1900.0,5.20328
19,2000.0,4.63152
20,2100.0,4.38924
21,2200.0,4.13174
22,2300.0,3.88666
23,2400.0,3.66056
24,2500.0,3.94841
25,2600.0,5.51658
26,2700.0,5.4597
27,2800.0,5.32958
28,2900.0,5.18939
29,3000.0,5.05189
30,3100.0,4.94082
31,3200.0,4.81012
32,3300.0,4.73059
33,3400.0,4.62978
34,3500.0,4.52063
35,3600.0,4.40655
36,3700.0,4.3235
37,3800.0,4.19933
38,3900.0,4.07195
39,4000.0,3.91525
40,4100.0,3.67183
41,4200.0,3.16064
42,4300.0,1.59225
43,4400.0,0.95453
44,4500.0,1.1504
45,4600.0,1.21533
46,4700.0,1.20285
47,4800.0,1.17277
48,4900.0,1.08367
49,5000.0,1.46606
50,5100.0,1.84951
51,5200.0,2.12472
52,5300.0,2.21757
53,5400.0,2.24751
54,5500.0,2.25095
55,5600.0,2.21868
56,5700.0,2.17813
57,5800.0,2.11736
58,5900.0,2.05072
59,6000.0,1.97298
60,6100.0,1.90825
61,6200.0,1.83073
62,6300.0,1.74102
63,6400.0,1.64073
64,6500.0,1.49456
65,6600.0,1.23752
66,6700.0,0.74605
67,6800.0,0.38736
68,6900.0,0.42691
69,7000.0,0.43255
70,7100.0,0.42549
71,7200.0,0.40569
72,7300.0,0.38919
73,7400.0,0.329
74,7500.0,0.62489
75,7600.0,0.64288
76,7700.0,0.63571
77,7800.0,0.61821
78,7900.0,0.60173
79,8000.0,0.5858
80,8100.0,0.56723
81,8200.0,0.55029
82,8300.0,0.53006
83,8400.0,0.50563
84,8500.0,0.48321
85,8600.0,0.45797
86,8700.0,0.42431
87,8800.0,0.38771
88,8900.0,0.34967
89,9000.0,0.30495
90,9100.0,0.2312
91,9200.0,0.13868
92,9300.0,0.12767
93,9400.0,0.11458
94,9500.0,0.10679
95,9600.0,0.10404
96,9700.0,0.10203
97,9800.0,0.10118
98,9900.0,0.10379
99,10000.0,0.10631
100,10100.0,0.1069
101,10200.0,0.10561
102,10300.0,0.10368
103,10400.0,0.10183
104,10500.0,0.10117
105,10600.0,0.10104
106,10700.0,0.10077
107,10800.0,0.09974
108,10900.0,0.09729
109,11000.0,0.09421
110,11100.0,0.08997
111,11200.0,0.08413
112,11300.0,0.07749
113,11400.0,0.07084
114,11500.0,0.06408
115,11600.0,0.05735
116,11700.0,0.0525
117,11800.0,0.04857
118,11900.0,0.04502
119,12000.0,0.04227
120,12100.0,0.03967
121,12200.0,0.03742
122,12300.0,0.03561
123,12400.0,0.03412
124,12500.0,0.03303
125,12600.0,0.03239
126,12700.0,0.03184
127,12800.0,0.03111
128,12900.0,0.03044
129,13000.0,0.02994
130,13100.0,0.02949
131,13200.0,0.02916
132,13300.0,0.02863
133,13400.0,0.02812
134,13500.0,0.02721
135,13600.0,0.02634
136,13700.0,0.02522
137,13800.0,0.02399
138,13900.0,0.0228
139,14000.0,0.0216
140,14100.0,0.0205
