,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.107601462085,0.0,0.0,0.0,
1,2.0,0.0,10003.107601462085,0.0,0.0,0.0,16.239647261706644
2,3.0,0.0,10003.107601462085,0.0,0.0,0.0,16.214926059996998
3,4.0,0.0,10003.107601462085,0.0,0.0,0.0,16.19724612108778
4,5.0,0.0,10003.107601462085,0.0,0.0,0.0,16.189849141593513
5,6.0,0.0,10003.107601462085,0.0,0.0,0.0,16.194303399452124
6,7.0,0.0,10003.107601462085,0.0,0.0,0.0,16.19818655202995
7,8.0,0.0,10003.107601462085,0.0,0.0,0.0,16.201332362551227
8,9.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20200746957819
9,10.0,0.0,10003.107601462085,0.0,0.0,0.0,16.201997740881843
10,11.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202521855882154
11,12.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20243692003548
12,13.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20278050783289
13,14.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20191650149105
14,15.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202388011041986
15,16.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202624552495852
16,17.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203005762432554
17,18.0,0.0,10003.107601462085,0.0,0.0,0.0,16.2030998453923
18,19.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203041001024815
19,20.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202750031419548
20,21.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202938744847952
21,22.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203121619473727
22,23.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20262420102058
23,24.0,0.0,10003.107601462085,0.0,0.0,0.0,16.2027680055822
24,25.0,0.0,10003.107601462085,0.0,0.0,0.0,16.2030167943807
25,26.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203306926191456
26,27.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20258553801816
27,28.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203027967587282
28,29.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20310087032552
29,30.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202991827459563
30,31.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20345301519077
31,32.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203306847241116
32,33.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20287785605558
33,34.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20291733605998
34,35.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203087165020953
35,36.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202959490469148
36,37.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20312844606954
37,38.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202939066928316
38,39.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203091503113303
39,40.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202679197009747
40,41.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202995041057406
41,42.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202987290644828
42,43.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20281569015127
43,44.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202627552232514
44,45.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20213405716591
45,46.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202775588331537
46,47.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202459555551656
47,48.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203333028500847
48,49.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202948396699668
49,50.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203297624342042
50,51.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20273111441275
51,52.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202792013090754
52,53.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20255147196486
53,54.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20198357852989
54,55.0,0.0,10003.107601462085,0.0,0.0,0.0,16.201519937341335
55,56.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202138073545783
56,57.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20252278672762
