,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010001098678201995,6.677443236019361e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65774512229,418329.7146677502,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093014220641594e-08,6.438423758919594e-07,15.900949844067044,10000.0
1,2.0,0.0010001098700122002,6.677443236019361e-05,0.0011547192931176656,4.9964748930732316e-05,1.1581219100758745e-14,1.279650718057754e-14,194591833.83530784,3781701.310279701,8.467930712582757e-07,7.573517857905748e-06,3.745498300983552e-17,5.563130315219564e-16,112905.74283443701,1009802.3810540996,2.2894327177942395e-06,2.5946995038702682e-06,19.98308451276766,10000.008469755481
2,3.0,0.001000109870429111,6.677443236019361e-05,0.00230950117073126,9.692143450932148e-05,1.1555381877852075e-14,7.144822988198754e-15,286188083.9656466,8390937.256599646,2.9139195467114447e-06,2.137308233255741e-05,2.638858276128619e-17,2.8741404012732667e-16,388522.6062281915,2849744.3110076548,3.345003907797316e-06,2.1464185404525263e-06,20.15059680051762,10000.02913992694
3,4.0,0.0010001098670077994,6.677443236019361e-05,0.003464341021985056,0.00013258564393449747,1.1559427551838518e-14,3.981154985449827e-15,329361187.8213395,10070665.847527107,5.820088146257486e-06,3.481218154511878e-05,3.823431287453949e-17,2.5491532070695704e-16,776011.752834332,4641624.206015837,3.8204451407374884e-06,1.3623079917700027e-06,20.211640530887838,10000.058200177209
4,5.0,0.0010001098619390482,6.677443236019361e-05,0.004619224638570414,0.00016221734673885408,1.1556525714860515e-14,1.6729518041478602e-15,349746061.7372139,10712192.819388844,8.55022776959179e-06,4.588834180672851e-05,2.4011996038568753e-17,2.0939265002568462e-16,1140030.3692789054,6118445.574230468,4.041154294929353e-06,5.942783073123104e-07,20.23773472481813,10000.085501007743
5,6.0,0.00100010985519718,6.677443236019361e-05,0.005774137969761298,0.0002000854223895181,1.1551208428331108e-14,7.738877993727035e-16,359392948.37245864,12104666.857674664,1.15468215541374e-05,5.434124671249996e-05,3.451042793057799e-17,1.2060929935516124e-16,1539576.2072183187,7245499.56166666,4.148998875084251e-06,2.773016712369981e-07,20.24955483278317,10000.115468156953
6,7.0,0.001000648306813133,6.824941804991394e-05,0.006928800213871525,0.0002028864880142725,1.1550169412536408e-14,5.8157785875862695e-16,363572865.9240342,9587755.034156544,1.3396685802867894e-05,4.4616666574776056e-05,2.8182026232621895e-17,2.478565058971107e-16,1786224.7737157235,5948888.876636808,4.1983207387291935e-06,2.2063494890405752e-07,20.254575373767736,10000.133971792384
7,8.0,0.000997079472449597,6.707688074258949e-05,0.008083452688647711,0.00020848751708625658,1.1549441311818703e-14,5.691997659881641e-16,366221070.0434448,8397988.057423232,1.6943807041454627e-05,3.8938003224657336e-05,3.591588147722056e-17,2.289251861847812e-16,2259174.2721939534,5191733.763287645,4.228482704123413e-06,2.076180505292945e-07,20.25772772143908,10000.16944616881
8,9.0,0.0010005997893031795,6.725602995590128e-05,0.009238119546257112,0.0002127005867068924,1.154945761376236e-14,5.634279989857353e-16,366793676.55151,8024366.108215351,1.8983572909466356e-05,3.6228041887136506e-05,2.4356062891752103e-17,2.2421784560331906e-16,2531143.0545955105,4830405.584951534,4.234967960255934e-06,2.0082951895581618e-07,20.25840637925044,10000.189845628782
9,10.0,0.0010014853762280497,6.625855708111014e-05,0.010392777349310222,0.00021929734173280291,1.1549355687915375e-14,5.351578740287027e-16,366877780.83601916,7612474.010810102,2.1850122038777646e-05,3.401847314220847e-05,2.4346889532379775e-17,2.182677129053062e-16,2913349.605170355,4535796.41896113,4.235933789617424e-06,1.8840812543976154e-07,20.25850594219709,10000.218512940988
