,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.107601462085,31.410008821432747,31.410008821432747,0.0031400250874879885,0.0031400250874879885,1.0,136.9312460123291,0.9999541372012754,12.204098215952767,12.204098215952767,,
1,2.0,10003.107601462085,4836.364478127473,1459.613006785447,0.48348619957067895,0.14591595581478153,1.0,3.421255419896408,0.9147003436421595,15.932766136950143,15.423740872504329,16.417303736360847,16.539461478633207
2,3.0,10003.107601462085,4835.4680629977365,2571.9503329967347,0.4833965859060608,0.25711513216360987,0.9765065077526032,1.9463254653039483,0.735794309074143,16.031370123044272,15.836249032719266,16.342459187984126,16.395397158234644
3,4.0,10003.107601462085,4845.881610779004,3631.9403975958903,0.4844376171731588,0.363081208590122,0.8033399655173674,1.3784293754058516,0.47319577619532405,16.117872594745656,16.035118542852373,16.264542841752174,16.31804096003884
4,5.0,10003.107601462085,4856.457867425604,4426.640250188345,0.4854949142720177,0.44252650541730987,0.5835889156085592,1.1281079889017962,0.21545364491549113,16.17204322189543,16.129290451925648,16.20719451794951,16.245608576684695
5,6.0,10003.107601462085,4857.59698865835,4748.64370377586,0.48560879100694154,0.4747168473007112,0.6904396680527182,1.0511760622413602,0.09678908347950643,16.180636310038402,16.16603204606881,16.20765151447809,16.221263039734094
6,7.0,10003.107601462085,4879.6519992535505,4805.171296556919,0.4878136068975531,0.48036785047224523,0.5428416063049075,1.042620051088399,0.07853709513684182,16.191427884182236,16.177025036712738,16.20487897458208,16.218585231128248
7,8.0,10003.107601462085,4895.999923715259,4792.513084709464,0.4894478914732102,0.4791024225320715,0.6053374984651791,1.0417146798595873,0.08016574635071916,16.192166601038224,16.180389755374943,16.210334800721725,16.22135205382724
8,9.0,10003.107601462085,4907.521954895165,4803.0167094077715,0.4905997366436273,0.4801524586925115,0.5991161834327002,1.0410962033400524,0.07760213292089069,16.19394579411613,16.181075809983387,16.209913638363922,16.22209907820055
9,10.0,10003.107601462085,4914.250739102318,4809.461524401369,0.49127240602550715,0.4807967399749258,0.5834641370065476,1.0392157796496568,0.07469314960361118,16.195466482438253,16.18183253136633,16.208391862747565,16.22134171919027
10,11.0,10003.107601462085,4920.762823776113,4805.782221625576,0.49192341218611696,0.4804289239998926,0.5488142630950635,1.0390911868323398,0.07529015722965393,16.198125319598688,16.18220245304536,16.206841059143255,16.22196725716286
11,12.0,10003.107601462085,4926.9301982412335,4820.1448061933925,0.4925399580347509,0.4818647362634453,0.5514321600229738,1.0380788551120346,0.07162209519923213,16.19810198812519,16.182664860382122,16.206735991426687,16.221464922005453
12,13.0,10003.107601462085,4929.68020179136,4818.983038142373,0.4928148729571621,0.48174859555024835,0.5611189790725339,1.0387296638322068,0.07242738447860764,16.198077176809225,16.182521509234295,16.20742183672297,16.222256302364077
13,14.0,10003.107601462085,4935.9959574070035,4820.72539597668,0.4934462523111861,0.4819227772049626,0.5659754940871409,1.0385075906493066,0.07189358740526919,16.19715542328043,16.18184266581812,16.206628202495104,16.22123875418711
14,15.0,10003.107601462085,4942.555826747093,4818.83578441662,0.4941020354539298,0.48173387475231044,0.5569530458897082,1.0380993595569328,0.07189254994258465,16.198108943780475,16.182467373315387,16.20663606487796,16.221540634697096
15,16.0,10003.107601462085,4947.163058731803,4813.981609446226,0.4945626155224713,0.48124860805682024,0.5827734557405435,1.0391379922543078,0.07375418540361778,16.19702332785113,16.18243847960977,16.2081625190129,16.22202602928631
16,17.0,10003.107601462085,4949.065063177019,4809.179663277945,0.4947527568786372,0.4807685626189826,0.5655845933327183,1.0397054298446207,0.07518312626138479,16.198276533582813,16.18244468898394,16.2077035812914,16.22268873705111
17,18.0,10003.107601462085,4947.461783553907,4811.043382633156,0.49459247872438866,0.4809548766555265,0.5552732946893132,1.0402054363677677,0.0752694422845076,16.198808202954766,16.182417003041607,16.207332429351595,16.222972335363664
18,19.0,10003.107601462085,4949.196723430127,4805.183449123694,0.4947659188137432,0.4803690653513868,0.5660600384925305,1.0404557061310578,0.07661794246361009,16.198130266453358,16.18222330217532,16.20791679809274,16.222972200718967
19,20.0,10003.107601462085,4948.607642845522,4798.895057289083,0.4947070290558724,0.47974042152537294,0.5769117910950399,1.03898190401464,0.0765182344915738,16.19755691028548,16.1825395815797,16.207896383534635,16.222047267368186
20,21.0,10003.107601462085,4948.500224047752,4809.468998128021,0.49469629051320657,0.4807974871154094,0.5641016993224863,1.0383996773277935,0.07396449052702236,16.19826931203781,16.18292198270006,16.207555880497587,16.22212563907309
21,22.0,10003.107601462085,4949.990976961284,4816.331187514444,0.4948453194922924,0.4814834928708029,0.5677321864692191,1.0388791458871456,0.07307121376540382,16.198054444943775,16.182929826362937,16.208110282443386,16.2224909970228
22,23.0,10003.107601462085,4953.988443295888,4816.321975123205,0.4952449419390228,0.4814825719178745,0.569032076287038,1.0395377383813516,0.07366023542813604,16.197799661235496,16.18217692121557,16.207378597464523,16.22229040376395
23,24.0,10003.107601462085,4953.884267006615,4815.451394659903,0.4952345275464737,0.4813955409173107,0.546235316845539,1.0389329201479127,0.07328850288279543,16.199173064075257,16.182805814096607,16.20633227204525,16.2219369027641
24,25.0,10003.107601462085,4951.651199919466,4796.836373479695,0.4950112902110258,0.47953461710024736,0.549205279272833,1.0392282066439453,0.07713317626579219,16.19941631347726,16.182541034611333,16.206545081563217,16.22255150760724
25,26.0,10003.107601462085,4953.867873778649,4820.189207201302,0.49523288873295496,0.4818691749848586,0.5494630215728248,1.0392571925084095,0.07266617261162833,16.199672418872087,16.182888696411087,16.2068936339005,16.22297753612009
