,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.880105839802,31.408111101651638,31.408111101651638,0.003140220715434628,0.003140220715434628,1.0,136.9256768280783,0.9999541324784631,12.204119982655925,12.204119982655925,,
1,2.0,10001.880105839802,4700.5089434642005,2973.3013396752576,0.46996253641549973,0.29727424326344754,0.9656420082466703,1.6819951431850864,0.6465218767510608,15.88026663453668,15.775712370626714,16.210364610353757,16.270502990848485
2,3.0,10001.880105839802,4474.358882702332,4241.577833813902,0.4473517814005675,0.42407805221913925,0.8917574445372628,1.1794278693346207,0.2808749678632154,15.920476095298929,15.913191158799906,16.065603465153814,16.071873812897362
3,4.0,10001.880105839802,4401.926277579354,3933.2253092021438,0.44010988244192206,0.3932485960220269,0.7548933622242859,1.2706042787037712,0.38100539623051455,15.942650692327383,15.90588370963459,16.07593538672496,16.103173707949615
4,5.0,10001.880105839802,3852.6469074446068,599.0921213957449,0.3851922705207354,0.05989795069088588,0.9945356267288171,8.31790948049854,0.985597835410131,16.156376568680944,15.634091189397878,16.25877093969475,16.394463898346338
5,6.0,10001.880105839802,3409.0053642374346,536.5591342433972,0.3408364555626914,0.05364582744099444,1.0,9.287677119274418,0.9884479559846746,16.144109387851287,15.544922337072215,16.275095782776837,16.37448085593426
6,7.0,10001.880105839802,2677.4559385616108,195.10695036620325,0.2676952643131888,0.01950702750898664,1.0,25.414821897892345,0.9984649093676627,16.41518170431134,14.495995767276842,16.589052087468467,17.090247323113015
7,8.0,10001.880105839802,2005.3696933874794,188.54848653509242,0.2004992733532772,0.018851304408758564,1.0,26.253914271487066,0.9985639242808657,16.40671391945589,14.491243114236791,16.604762777133004,16.89540864658504
8,9.0,10001.880105839802,1407.710173488237,187.17054410931564,0.14074455588268014,0.01871353606808707,1.0,26.466133080229802,0.998585850376301,16.332458095097802,14.489243362922744,16.616035636739916,16.775495174375795
9,10.0,10001.880105839802,886.5408805714935,188.30805580095756,0.08863742328343534,0.018827265854847636,1.0,26.410265408786426,0.9985742463725046,16.30105279700803,14.472180245078707,16.68845800663706,17.188919487241506
10,11.0,10001.880105839802,405.7181907075166,186.8772617526531,0.040564192573217285,0.01868421334540303,1.0,26.586262949681448,0.9985944460580439,14.850839016998872,14.47541726132879,16.704685459745555,16.932162693186914
11,12.0,10001.880105839802,330.68761396740535,185.79922360224685,0.03306254528829301,0.018576429794810695,1.0,26.693265561080292,0.9986081560720023,14.553220633170035,14.475123474746338,16.72064640539712,16.852642564530704
12,13.0,10001.880105839802,312.7905361143737,192.01588128684952,0.031273173923745054,0.019197978705497293,0.9906189025708163,25.936242693608808,0.9985196021696521,14.528505175859182,14.463502575455163,16.675622873079117,17.352306216824285
13,14.0,10001.880105839802,295.5744308143451,191.68619518748346,0.029551887013899308,0.01916501629284314,0.9882153698597196,25.95519904597137,0.9985232233234738,14.530481211956939,14.477259672386584,16.765926305960384,17.101393595541488
14,15.0,10001.880105839802,283.13950776069515,190.40647165820238,0.028308628454302143,0.019037067995549124,0.9852284053560048,26.105968356490934,0.9985415543499029,14.524728893196762,14.477051480331294,16.76743456680705,16.933225799926706
15,16.0,10001.880105839802,274.0157520779382,189.84227999614723,0.027396424390045276,0.018980659434750066,0.9825476244804452,26.1753884086189,0.9985497323563306,14.520875318220654,14.476606232744647,16.773177370353448,16.877717970125943
16,17.0,10001.880105839802,270.51569731588063,195.59365179426916,0.027046484706203838,0.01955568850301133,0.949756313852991,25.427824037879283,0.9984618669317611,14.483217985244128,14.445839474708626,16.722957286857042,17.45539125133242
17,18.0,10001.880105839802,264.426106832288,191.7128821024791,0.02643764012706945,0.01916768448269477,0.9560611029950883,25.88248065468517,0.9985188680529952,14.501314063458201,14.46544780239889,16.8276406826092,17.20972099282183
18,19.0,10001.880105839802,258.8927519795159,190.58092507288933,0.025884408655164347,0.019054510057725522,0.9601504229491872,25.99248462052334,0.9985338446604154,14.499480344023715,14.46667859956338,16.81646154132727,17.041243685997344
19,20.0,10001.880105839802,254.13585225910785,190.31010175480156,0.025408808101061463,0.01902743281672464,0.9616012717842,26.057275962535503,0.9985395685378562,14.49734584996977,14.46683132138489,16.82554263922858,16.95458776851442
20,21.0,10001.880105839802,253.49960486978603,196.0047253428804,0.02534519532200502,0.01959678813070745,0.8803772907136087,25.273847555902265,0.9984492437815523,14.51329715336418,14.46386053742498,16.734078944371827,17.48719442357333
21,22.0,10001.880105839802,250.67046734468823,194.84442399893612,0.025062334750276517,0.019480779807105688,0.8892260264785851,25.34788244630404,0.9984629264516771,14.527081818740138,14.480901825851644,16.83418307675888,17.145861701499914
22,23.0,10001.880105839802,248.08603683226625,194.12316684877368,0.024803940279929583,0.019408667649938226,0.8946496001767805,25.417965689400315,0.9984728386301952,14.52696424286477,14.48265914146119,16.846983132744214,16.986953803640613
23,24.0,10001.880105839802,245.65203513284962,193.78620947973604,0.024560585863193925,0.019374978246998784,0.8982223590090291,25.470909303118383,0.9984786582986555,14.525646002561066,14.482662462422809,16.847503791690656,16.92570284969554
24,25.0,10001.880105839802,245.95992873695974,205.3687239044093,0.024591369435967445,0.020533011966870168,0.8591610745065537,24.164904676419127,0.9983005923473055,14.526688962368258,14.4870732774249,16.683559827541064,17.40718182738653
25,26.0,10001.880105839802,244.50650563875843,201.73923167456113,0.02444605444690327,0.020170130969353606,0.8671019672845187,24.53723550208325,0.9983559573393962,14.539883049161062,14.499732337712578,16.801786691823537,17.092232780102997
26,27.0,10001.880105839802,242.7455951059402,199.56294079290888,0.024269996494379914,0.019952542790069038,0.8721136133528866,24.774739603397457,0.9983892833499382,14.539198074145625,14.498636780403093,16.833488163309074,16.977434202439515
27,28.0,10001.880105839802,241.23122691972202,198.6694219495993,0.02411858814213082,0.019863207701680218,0.8751126998989354,24.88800176153193,0.9984037924866768,14.538344470541299,14.497621141859916,16.850717107825613,16.952624000528626
28,29.0,10001.880105839802,242.0571865570626,210.54165621694676,0.024201168579868555,0.02105020795980325,0.8127077296355011,23.621988559446184,0.9982177446317164,14.534966941834316,14.484130221127085,16.73746544956382,17.416250809761948
29,30.0,10001.880105839802,241.1868098307003,204.47985764733514,0.02411414726815996,0.020444142049647784,0.8177329237706298,24.24200416075993,0.9983133290536481,14.55169884672209,14.50223805873228,16.88161678695802,17.20209249060999
30,31.0,10001.880105839802,240.4988305314576,202.59639528636933,0.02404536227054326,0.020255831217980635,0.8290119154327671,24.45665278341843,0.9983435320117302,14.550281489559945,14.502559507151522,16.89526779629692,17.06079437683753
31,32.0,10001.880105839802,239.72834733178104,201.54651774629022,0.023968328433752243,0.02015086319907126,0.8360350685603475,24.561528669056177,0.9983591523580975,14.548958350903307,14.50179979247873,16.908955191184983,17.02010745535121
32,33.0,10001.880105839802,241.03587575483255,222.92492676235707,0.024099056697760135,0.02228830223951573,0.8076619360165951,22.27040191608634,0.9979983924561849,14.552033371991643,14.516559423412684,16.685411686571918,17.338777251637026
33,34.0,10001.880105839802,240.73676531631656,219.3450516497169,0.024069151276444264,0.021930382021041004,0.8080051826463774,22.606916805369025,0.9980598520169869,14.570417803828896,14.53401429772675,16.807987205507803,17.21084452381298
34,35.0,10001.880105839802,240.4242928109007,217.21341801919158,0.02403790989961218,0.021717258727423364,0.812355680259673,22.836603462264794,0.9980980307545902,14.57052759998509,14.533284772785448,16.93675296082936,17.10272318464066
35,36.0,10001.880105839802,240.24157557547613,215.8389622736577,0.02401964161070139,0.021579838989235205,0.8166936746672118,22.96000607928938,0.9981202235822837,14.570025615872709,14.53210597874037,16.978354762654952,17.107267242635633
36,37.0,10001.880105839802,241.6331885519191,231.77780083416704,0.024158776749466995,0.02317342323458155,0.7766784822047691,21.463499271697817,0.9978406668044909,14.57553367761379,14.529293470338098,16.812911236258337,17.364192210599956
37,38.0,10001.880105839802,241.61794845087252,222.79185123810942,0.024157253025838505,0.02227499718858136,0.7859434398775359,22.289864623502357,0.9980013340085435,14.58964527860689,14.542038914771675,16.928937752207585,17.17092968513834
38,39.0,10001.880105839802,241.59797517775039,219.6008348261164,0.02415525607397438,0.02195595553059049,0.7929486681697728,22.591765800209078,0.9980562869034002,14.588753990742479,14.540632773051497,16.969249577705817,17.070583231844587
39,40.0,10001.880105839802,241.37711506418697,218.46136080477416,0.024133174214241382,0.02184202954774683,0.8005327983331416,22.702350556287048,0.9980757913597015,14.586913864046481,14.53950943956548,16.96914377000905,17.04029708358023
40,41.0,10001.880105839802,242.9039712969451,218.82129260390002,0.02428583113640011,0.02187801596183269,0.715937800206002,22.871151415307146,0.9980868461264097,14.629499897127939,14.526942455365248,16.670346781113867,17.39272746519302
41,42.0,10001.880105839802,243.4960097850363,217.12666552749442,0.024345023856351386,0.02170858510898572,0.7258827688133923,23.037723519497433,0.9981153879991126,14.642589423823303,14.543902360029724,16.849100662109294,17.105502401133865
42,43.0,10001.880105839802,243.8151449995057,215.5763155761627,0.024376931378846386,0.021553579256593375,0.7317150974561443,23.19681038048021,0.9981416773338174,14.641199985213168,14.54384233677023,16.970330965074243,17.108131891556276
43,44.0,10001.880105839802,243.9209694777707,215.8335364932692,0.02438751183743469,0.021579296513187594,0.740989971124215,23.185072178922308,0.998138518064843,14.638203820511137,14.544464093523583,16.996059356153832,17.093289564724504
44,45.0,10001.880105839802,244.72847347352203,231.51226844069686,0.024468247057933868,0.02314687498658614,0.7362216753136268,21.62291547751194,0.9978590421804443,14.567352065570534,14.491438371443685,16.742964050872736,17.262388247972794
45,46.0,10001.880105839802,244.5908506659298,215.59195756912186,0.02445448736414271,0.021555143161858546,0.7399919210095567,23.18707956124607,0.9981407625652102,14.584924500446734,14.5040867019153,16.96445603470364,17.345743426538267
46,47.0,10001.880105839802,244.3884459907967,211.41119989420258,0.02443425070133619,0.02113714598226046,0.7475192145121528,23.62158218719768,0.998210353073325,14.584488484766295,14.504413298274846,17.064376169527016,17.262093448161547
47,48.0,10001.880105839802,244.17866556611676,210.55815608184324,0.024413276602220823,0.021051857636136286,0.7614587622997663,23.707779927151236,0.9982240549135496,14.582468498460008,14.504655203364566,17.11084871930779,17.231097485862932
48,49.0,10001.880105839802,244.20507243311445,210.8580847679204,0.02441591679253687,0.021081844866827248,0.766993664094088,23.689659830227992,0.9982201648298954,14.581875948455222,14.505474222171358,17.148764317951503,17.243088462000433
49,50.0,10001.880105839802,245.74563122235259,235.63763524158443,0.02456994371276946,0.023559334119992358,0.7184184457234553,21.31194558135231,0.9977890958823951,14.611728043929048,14.52876086010507,16.725509316757293,17.275893309865843
50,51.0,10001.880105839802,246.14227073245354,227.98139647996607,0.02460960020793874,0.02279385416216442,0.721456900860948,22.00867157403427,0.9979286478890388,14.632383957687274,14.546773594801195,16.938985565024087,17.33976933764795
51,52.0,10001.880105839802,246.59536837202023,224.91543479078882,0.024654901454781535,0.02248731562573594,0.7272956699476739,22.282356828297427,0.9979816034902396,14.632495354238692,14.546498496114282,17.0526159521329,17.234440878401838
52,53.0,10001.880105839802,246.94141757400817,223.99455396926157,0.02468949987011206,0.0223952448538628,0.7319836710621758,22.370218706477022,0.9979977625478129,14.632104000646532,14.546065274293124,17.082812999489075,17.229277460590094
53,54.0,10001.880105839802,248.15496393774097,246.0901853126989,0.024810831694818118,0.02460439264504022,0.7357559359118678,20.36019227026475,0.9975830883796737,14.607331892661941,14.536483765875621,16.72877927760383,17.278951424717818
54,55.0,10001.880105839802,248.3507302211455,235.17230106981677,0.02483040464323711,0.023512809449945975,0.7383651075837093,21.28593288629633,0.9977907654247014,14.626114128880506,14.550560390820984,16.874522814561825,17.290177892082824
55,56.0,10001.880105839802,248.810332142107,231.5974974682366,0.024876356195954998,0.023155396287245403,0.7452798283400791,21.602200139315414,0.9978562001890628,14.626958304187914,14.549909289375492,17.02066411823698,17.17537097005272
56,57.0,10001.880105839802,249.1049938216026,230.833619795312,0.024905816824994487,0.023079022878962033,0.7494306625551986,21.668836997260875,0.9978698420333422,14.626505058660802,14.549714767143016,17.094670643667975,17.194809856487552
57,58.0,10001.880105839802,250.74437171558742,243.82928902276024,0.02506972379814723,0.02437834551529922,0.6422757825054671,20.7151059468312,0.9976463219084787,14.672575176558029,14.55900627012518,16.72474830432185,17.1992173882763
58,59.0,10001.880105839802,251.32285106550222,232.50635853887604,0.025127560859159095,0.023246265309971318,0.6456652642533962,21.69814584231412,0.9978573039854274,14.68690333418544,14.569914872842908,16.988788899267007,17.25137780724896
59,60.0,10001.880105839802,251.90260761245344,229.75389136476022,0.025185525615866455,0.022971070332128227,0.6506900834735934,21.93974091888924,0.9979059852696482,14.686707803673418,14.569738496827515,17.089555395766556,17.198927174525263
60,61.0,10001.880105839802,252.49648710501532,229.99815403871446,0.025244902401658473,0.02299549200799011,0.6600487752293911,21.920594583683226,0.9979019280777076,14.685765407757318,14.570865394110752,17.109122805337243,17.19920464121878
61,62.0,10001.880105839802,254.14068067716346,250.25759847073812,0.025409290852104718,0.02502105562379418,0.6740928793743891,20.148534915800564,0.9975163399494449,14.676571655572772,14.555051412960745,16.828575243471025,17.21031244504714
62,63.0,10001.880105839802,254.6496557772848,234.7539763124374,0.025460178794645058,0.023470984837677816,0.6803278154977022,21.44870213397393,0.9978114307624701,14.691042352828779,14.560997022255636,17.02718311769964,17.33421007273822
63,64.0,10001.880105839802,255.14862142050498,231.66809681937647,0.02551006597964829,0.023162454895266374,0.6836396336553122,21.740060502113998,0.9978691453141987,14.690475327200037,14.560278837629786,17.1982597685666,17.345823427961225
64,65.0,10001.880105839802,255.5756528678475,231.78809743436176,0.02555276109724855,0.02317445270105043,0.6897396033561619,21.72628472556532,0.9978666897728924,14.6893054907714,14.561342898173162,17.187781150303817,17.310842370217213
65,66.0,10001.880105839802,257.006503810038,252.53956581843886,0.025695819295012294,0.025249209463227666,0.6821441021035894,19.950976819616614,0.9974688748634701,14.684157263460389,14.583621439304899,16.718612821440853,17.262882960393462
66,67.0,10001.880105839802,257.75505510811723,249.912305358046,0.025770660353909028,0.024986532803180635,0.6855250672631666,20.134197542608852,0.9975180006304892,14.705001379277622,14.603467680140191,16.869647601418325,17.272050420408153
67,68.0,10001.880105839802,258.5794992715621,249.08629317177875,0.025853089272744347,0.02490394711153802,0.6905744317231497,20.201811761221453,0.9975344837972064,14.706349222889402,14.605257875690796,16.972793010060816,17.17703578881514
68,69.0,10001.880105839802,259.2620637898995,249.03218923013043,0.025921332894054995,0.024898537734393347,0.6933372784039457,20.200627971674027,0.997534874879206,14.708012374736082,14.60592987952552,17.013143185599667,17.1471142577893
69,70.0,10001.880105839802,260.88437717062305,250.70203703304034,0.02608353373665221,0.025065491125679743,0.6659823857362724,20.169701808759857,0.9975145402382901,14.705721474337787,14.565026158200947,16.914576378436575,17.26713293976636
70,71.0,10001.880105839802,261.5772834700804,240.87578386054537,0.026152811341674964,0.024083050517662685,0.6649160594247537,20.938971457512938,0.9976996911652007,14.722167195963948,14.578641173772846,16.988018729171806,17.276163119385615
71,72.0,10001.880105839802,262.28670991391346,239.43579448040464,0.02622374065059748,0.023939078647883926,0.6731692250870245,21.048833209973,0.9977253771352474,14.722014376584635,14.580775471721175,17.10150713791715,17.223772342579483
72,73.0,10001.880105839802,262.9848672625715,240.1357136963799,0.026293543261833585,0.024009057412733008,0.6799480165652246,20.981871847925806,0.9977114475212938,14.722159050363256,14.582950630665465,17.1493882892494,17.22839604382898
73,74.0,10001.880105839802,264.30509639599387,261.1084103833708,0.02642554135813665,0.026105932846657236,0.6524162474032564,19.357970978666533,0.9973028234337754,14.724819887148364,14.590458272923359,16.780989073972044,17.266976596090046
74,75.0,10001.880105839802,265.30337397152425,253.4627921978398,0.02652535035054274,0.02534151474679749,0.6519916323785933,19.92446926403041,0.99745624192936,14.7410627008472,14.604023841549623,16.973191592481385,17.282326936760374
75,76.0,10001.880105839802,265.91541253555374,251.32404087593721,0.02658654270213593,0.025127679817837104,0.6581722970854484,20.086255534113636,0.9974980224885458,14.740584944585873,14.604453096183386,17.08451082949948,17.22503778137622
76,77.0,10001.880105839802,266.91740341720947,251.73637249394963,0.026686722955353594,0.02516890522882475,0.6644561006307063,20.050290926712126,0.9974894224407195,14.740709463706597,14.605802793482626,17.140075823428273,17.23364385009259
77,78.0,10001.880105839802,268.5809709887713,274.60999994492363,0.026853048441557982,0.02745583800635512,0.6459423154314464,18.374237688045564,0.9970114854860925,14.780163108442713,14.627623607632112,16.779201360749056,17.2295477131283
78,79.0,10001.880105839802,269.6063037246122,260.47972110025387,0.02695556244142509,0.026043075736147593,0.6512146583688709,19.34074394544251,0.9973069209943928,14.788004311297826,14.628003221299014,16.9531361196609,17.204150848007227
79,80.0,10001.880105839802,270.4358952020497,258.0454146733684,0.027038505994902918,0.02579969085239317,0.6555220844342942,19.518172139869776,0.9973563414988341,14.786562557570154,14.626633047734074,17.05069146904489,17.171466964740024
80,81.0,10001.880105839802,271.3191741308498,258.7694007477925,0.027126817284325828,0.02587207585068978,0.6633386036774523,19.456496073627648,0.9973405205384583,14.78563879357109,14.628168297071339,17.061298797717345,17.162851512522035
81,82.0,10001.880105839802,272.9365666192356,266.4366364242994,0.027288526130189863,0.0266386552932918,0.6100691040739816,18.950990755387437,0.9971886794060391,14.805491273905428,14.624022059561776,16.752872215079567,17.20628217416247
82,83.0,10001.880105839802,273.74607162611426,262.6300286670358,0.02736946141418772,0.026258066072367123,0.6139170109193284,19.196731769212548,0.9972643191155611,14.817599293992808,14.638079791881308,16.972206154700793,17.21368826822368
83,84.0,10001.880105839802,274.82519184228124,262.1476351294333,0.02747735315101597,0.0262098357864111,0.6202790503791827,19.22647146213571,0.9972735677643162,14.81746828866195,14.639660837112704,17.1109645688206,17.23424426485281
84,85.0,10001.880105839802,275.69536634439197,263.5431446860242,0.027564354244100725,0.026349360509945442,0.6276522154738625,19.131136548137835,0.9972453951762201,14.817751543306096,14.641902794335795,17.100133690508834,17.203795479189765
85,86.0,10001.880105839802,276.96612851946645,250.06515519957273,0.027691406574425353,0.025001814914134703,0.6035713142379324,20.272601306197377,0.9975334379109511,14.768966467070506,14.557040141543439,16.845784107227143,17.237044797377855
86,87.0,10001.880105839802,277.9020753963784,244.11435197448742,0.02778498366863242,0.024406846451994188,0.6099707930918207,20.728105307117495,0.9976450480070059,14.788498650707917,14.578392934871431,16.97359819928653,17.36656866360539
87,88.0,10001.880105839802,278.61773344155966,245.48283127404267,0.027856536020551076,0.024543668657926874,0.6194506292702738,20.587317122147855,0.997615651567195,14.78918294544585,14.58591084252319,17.110536448035106,17.3301672259297
88,89.0,10001.880105839802,279.43956121349686,247.9318715834351,0.027938703349417313,0.024788526652971477,0.6267195587707584,20.391712537682263,0.9975687646040357,14.787029999077566,14.59074348278193,17.20952884192002,17.354943298599757
89,90.0,10001.880105839802,281.070546931609,270.9626032628299,0.028101771262734915,0.02709116690017338,0.6223191222508057,18.644726097844796,0.9970939592506747,14.857670006813214,14.632872825072837,16.753987831067843,17.190324083959155
90,91.0,10001.880105839802,282.08517721316684,266.52778886414666,0.028203215218353363,0.026647768823836328,0.6186211369918396,18.939938900121213,0.9971860765798283,14.869854697565179,14.645707361797745,17.035255050411674,17.27284872670796
91,92.0,10001.880105839802,283.12465920240766,264.74828198909586,0.02830714387758953,0.026469851586654908,0.6196867569184292,19.063072330791655,0.9972229186222098,14.873437853891183,14.645621480196857,17.089879538003828,17.234751356459295
92,93.0,10001.880105839802,283.96901667756765,265.27817385824983,0.028391563753275402,0.026522830812915038,0.6231962161941804,19.022122157693072,0.9972113699414775,14.872080678139035,14.647061520498573,17.07027236592316,17.20518289444224
93,94.0,10001.880105839802,285.37512074816266,0.996663007398437,0.028532147729059515,9.964756594277859e-05,1.0,4646.297982688153,0.9999999571066831,14.871543204917764,11.946242262986862,16.70371811826571,18.110804278627203
94,95.0,10001.880105839802,286.16706797585414,0.996663007398437,0.028611327565181435,9.964756594277859e-05,0.9303451518689734,4576.565004461957,0.9999999564531189,14.86976726426882,11.954279462838944,16.8434514199802,18.07710886570451
95,96.0,10001.880105839802,287.1465258791843,1.100671076925621,0.02870925494413075,0.00011004641780128635,0.9369271966225728,4273.024518433321,0.9999999484924941,14.867740949189345,11.96419238612573,16.825289099781124,18.046058246651622
96,97.0,10001.880105839802,287.8723213284758,1.100671076925621,0.028781820845902327,0.00011004641780128635,0.9369271966225728,4159.387283555303,0.9999999470852747,14.866435883785869,11.966346187500761,16.87308976084226,17.990555821670444
