,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10068.582944141184,31.540274084087372,31.540274084087372,0.0031325435028014908,0.0031325435028014908,1.0,137.2459524046646,0.9999543513896342,12.204119982489605,12.204119982489605,,
1,2.0,10068.582944141184,4995.649865662752,1000.3062583611213,0.49616216039315386,0.09934925936555852,1.0,5.012788585929065,0.9603616798663991,16.564392140386687,15.394800003296888,17.375870179867427,17.82895393336326
2,3.0,10068.582944141184,4957.30692087066,1389.9280879515777,0.4923539835121755,0.1380460483528483,1.0,3.6246979732693854,0.9238303166934848,16.349731735760233,15.839603532697328,17.80472175674492,18.190602178496444
3,4.0,10068.582944141184,4943.8216499470145,1692.241422960782,0.49101464201809836,0.16807145874936472,1.0,2.9761895985531317,0.88705594641479,16.439722741185683,16.09865982273301,17.534098617317984,17.834183706219694
4,5.0,10068.582944141184,4962.983988475428,2148.7056517654546,0.4929178232934301,0.21340695743245247,0.9511111894486246,2.3464860195276724,0.8181050680409258,16.632853353092877,16.32968591336587,17.083216633540324,17.22920830531026
5,6.0,10068.582944141184,4983.015631754983,2861.322720087607,0.4949073429101117,0.28418325954722207,0.5617917746700248,1.7635113985557263,0.677707487708941,16.855853098323774,16.55284875934613,16.921634463586596,17.07425753012907
6,7.0,10068.582944141184,5007.0390021935,3880.9698650299933,0.49729331624635914,0.38545343337398774,0.45416927124961737,1.2960043950059812,0.40516647187418087,16.91180970185933,16.750639731269416,16.86175743011363,16.994795354602296
7,8.0,10068.582944141184,5028.690629449707,4633.382301797612,0.4994437307958868,0.4601821654052852,0.6178706860091021,1.085798253489257,0.15236156638404774,16.921001712585166,16.888848443096865,16.937677499610018,16.968567715130977
8,9.0,10068.582944141184,5023.730618448222,4689.522448030457,0.49895110824621897,0.46575793972668683,0.5221747796677669,1.074491005263435,0.1330631202212883,16.98379442844454,16.948977016036093,16.982854347081656,17.017063198092874
9,10.0,10068.582944141184,5020.542574235424,4805.43930911568,0.49863447538631356,0.4772706681541439,0.5342158840418678,1.0486217438813605,0.08971815444608677,17.028534042487447,17.00835527414851,17.03065874735342,17.049451943506394
10,11.0,10068.582944141184,5022.315152790083,4862.65975722764,0.498810525835964,0.48295373680734055,0.5863971442137085,1.0356030717798368,0.0672995282308052,17.07013951705167,17.056947390533107,17.074404664173283,17.08689689882089
11,12.0,10068.582944141184,5020.616488966026,4923.79014846013,0.498641816511774,0.48902513648410056,0.5814750701111217,1.022180432080499,0.043172572793706676,17.110097567369213,17.10144721490465,17.111907130839494,17.12049213317833
12,13.0,10068.582944141184,5023.588434393009,4948.6079752272,0.4989369866904845,0.4914900143030305,0.6264190421491402,1.0156982949463558,0.032212583700381936,17.144614945273673,17.140072408518662,17.147919407981703,17.15235307685694
13,14.0,10068.582944141184,5022.789516110261,4971.891347259983,0.4988576390516776,0.4938024918544353,0.6999667474100107,1.0123209674545477,0.024415165288756868,17.1770200890912,17.174488934751743,17.180572991184707,17.183062508198997
14,15.0,10068.582944141184,5020.738543875256,4977.313213205524,0.49865393886403625,0.4943409853023833,0.7440191669645418,1.0116977420239908,0.022749651860623055,17.206867489734442,17.205005671808195,17.210917359206988,17.21275675465441
15,16.0,10068.582944141184,5018.191906074029,4968.206838612795,0.4984010097462691,0.4934365507217427,0.7454606079994847,1.011149592388045,0.02400880258204474,17.235013228546602,17.2333891849136,17.238641832804536,17.24022654691544
16,17.0,10068.582944141184,5016.333923023034,4974.695628530081,0.498216477020929,0.49408100982321557,0.7651963506930718,1.0112360139653973,0.022817615275078307,17.260954968682345,17.259550485856188,17.264848615867525,17.266223640804085
17,18.0,10068.582944141184,5013.854811211868,4973.0128801984965,0.49797025450630905,0.49391388120731,0.7737340199693816,1.0116195945087045,0.023518556009820113,17.285262645544442,17.28391586494896,17.289362089814535,17.29068396443326
18,19.0,10068.582944141184,5011.440442856749,4967.699257442554,0.49773046223677975,0.49338613834762246,0.7751006119643236,1.0122304424807946,0.025150563268139137,17.30811867144329,17.306713194992405,17.312407667186186,17.31378618053795
19,20.0,10068.582944141184,5007.8444608851805,4961.936733374667,0.49737331347100827,0.49281381112939754,0.7741100598630944,1.0128633049111493,0.02688979107081324,17.329645868990667,17.328185421873403,17.334163335454146,17.335592166094532
20,21.0,10068.582944141184,5006.459916538191,4969.890099464906,0.4972358021295741,0.4936037302405935,0.785274208649372,1.0134849384732185,0.025927842629430375,17.34992114075769,17.348494138977944,17.35479691260157,17.35621505838225
21,22.0,10068.582944141184,5005.660232277123,4962.908190639286,0.4971563784146875,0.4929102951401077,0.7785275269301404,1.0142319037358132,0.028012640256087185,17.36925845978518,17.367673100332684,17.374276322010246,17.375845784853038
22,23.0,10068.582944141184,5007.203895508786,4960.830108043072,0.49730969325951,0.492703902382781,0.7770307493751992,1.0148709913976586,0.029031460039586454,17.387593290375698,17.38591892020813,17.39281639184732,17.39446860342858
23,24.0,10068.582944141184,5004.990430228496,4950.73066332961,0.49708985445075504,0.49170083722758573,0.7703708220257646,1.0156049248401064,0.03170844252257343,17.405119495334194,17.403261529235966,17.410425511799826,17.412245579745296
24,25.0,10068.582944141184,5004.223037771273,4959.409322885414,0.4970136379204369,0.49256279164599315,0.7772418496683536,1.0160517412500414,0.03043758177118705,17.42172024204071,17.41991347277827,17.427327394712858,17.429124227995118
25,26.0,10068.582944141184,5002.604195453083,4961.716807050982,0.49685285637578747,0.4927919683015731,0.7769742397926974,1.0165915391280622,0.030501535111645106,17.437694512596263,17.435796353906753,17.443391762095942,17.44527502670769
26,27.0,10068.582944141184,5000.534430756714,4950.806294938519,0.4966472897426424,0.49170834887141174,0.7845354487526031,1.0172017929963824,0.03321375904582091,17.452851566609535,17.450998607173428,17.458916619881297,17.460743729856546
27,28.0,10068.582944141184,4999.476283967973,4946.775736744545,0.4965421958287708,0.49130803849840937,0.7718894071479931,1.0177889855906594,0.034558154088716764,17.467601922758117,17.46552445725815,17.47358768313281,17.47563218963279
28,29.0,10068.582944141184,4999.328972424799,4939.924341973613,0.49652756501686884,0.49062756590271817,0.7776438326934415,1.0185064706372158,0.03657447439531103,17.481560490359108,17.47945019265018,17.487859500601076,17.489929579132525
29,30.0,10068.582944141184,4998.802204169868,4945.169703027961,0.49647524700371315,0.4911485290892409,0.7748256110721857,1.0190517871953384,0.036067577211177815,17.49510528999455,17.49289815075332,17.50151230812026,17.503687017254297
30,31.0,10068.582944141184,5000.106303510386,4938.1142899679635,0.4966047686402486,0.4904477936333044,0.7815927618746386,1.0196879737780553,0.038043389261242844,17.508010195911847,17.505799260243172,17.514751358612674,17.516915419131916
31,32.0,10068.582944141184,4999.944153878734,4936.934692310792,0.49658866412657954,0.49033063735980337,0.7770150935764137,1.020202653130159,0.038758356772776836,17.52060218670432,17.518285785902854,17.52737325096273,17.529646163291677
32,33.0,10068.582944141184,4997.455944162364,4921.375086899409,0.49634153801854886,0.48878527536619365,0.7720699536232145,1.0210084691695074,0.04254413136499513,17.53267096425398,17.53016326369169,17.53961599429115,17.542050594525904
33,34.0,10068.582944141184,4995.215202899433,4927.830102639466,0.4961189901907798,0.4894263800554898,0.7761644147587898,1.0214911418792367,0.04174131328228203,17.544299607704883,17.541806887966953,17.551472228391866,17.55389682995859
34,35.0,10068.582944141184,4992.731194789438,4917.431757608012,0.49587228138142936,0.48839362846679635,0.7785216445950336,1.0222123067507007,0.0444379797788782,17.5555210328235,17.55296419793099,17.56294318922789,17.565434442044292
35,36.0,10068.582944141184,4990.94158916454,4917.000803761851,0.4956945398228778,0.48835082662977997,0.7766977223764127,1.022983374419405,0.04524190941628192,17.566345201371117,17.56369928661363,17.574061237164493,17.576651314743458
36,37.0,10068.582944141184,4989.168699873429,4907.506950586532,0.4955184585112427,0.48740790812496265,0.7688737349804255,1.0236614202707153,0.0477165623843403,17.57698863618894,17.57410529560256,17.584696536282387,17.587498050973235
37,38.0,10068.582944141184,4987.086258801231,4907.508609876145,0.4953116328751278,0.48740807292368576,0.7781542847633801,1.0242177290534293,0.04823347790680621,17.587105907283654,17.584277840304487,17.59514750703639,17.597905276747717
38,39.0,10068.582944141184,4984.6568519742195,4913.1067962934385,0.4950703470019826,0.4879640783167338,0.7751517468028646,1.0247071057273638,0.0476028211586097,17.597059169842602,17.594142369496897,17.60516898750751,17.608038261782564
39,40.0,10068.582944141184,4984.353317984084,4910.513141665988,0.49504020035753227,0.48770647954222496,0.7691196308206708,1.0254007484369019,0.04874951518092052,17.606721644615376,17.603624650326665,17.614926912376575,17.61796853736154
40,41.0,10068.582944141184,4981.616891357169,4904.241384439569,0.4947684216333467,0.4870835758763155,0.7652955432568762,1.02590553824033,0.05043192044410094,17.616125243798262,17.612912843085024,17.62434279308276,17.627478338263334
41,42.0,10068.582944141184,4982.494241756793,4909.314500009865,0.4948555590591882,0.4875874318407984,0.7758607031874715,1.0261641078323323,0.04968917131436712,17.625097967983805,17.622046065269632,17.633695478006967,17.636674982025575
