,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10068.582944141184,0.0,0.0,0.0,
1,2.0,0.0,10068.582944141184,0.0,0.0,0.0,17.136322477851724
2,3.0,0.0,10068.582944141184,0.0,0.0,0.0,17.51287431951551
3,4.0,0.0,10068.582944141184,0.0,0.0,0.0,17.261099033678427
4,5.0,0.0,10068.582944141184,0.0,0.0,0.0,16.911496665121433
5,6.0,0.0,10068.582944141184,0.0,0.0,0.0,16.88730248646687
6,7.0,0.0,10068.582944141184,0.0,0.0,0.0,16.887623594854205
7,8.0,0.0,10068.582944141184,0.0,0.0,0.0,16.929392420056917
8,9.0,105376.0,10068.582944141184,10068.582944141184,1.0,16.983421785089867,
9,10.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.029638238872426,
10,11.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.072293796900876,
11,12.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.11098252638923,
12,13.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.146253659521808,
13,14.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.17879780594416,
14,15.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.208897185753525,
15,16.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.236827216087093,
16,17.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.26290090250976,
17,18.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.287312659898678,
18,19.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.310265315754936,
19,20.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.331909514200337,
20,21.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.35236954203141,
21,22.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.37178029576481,
22,23.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.390216461659488,
23,24.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.40778208617553,
24,25.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.4245351017511,
25,26.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.44054927573357,
26,27.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.45589351064406,
27,28.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.470603415596123,
28,29.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.484724021269056,
29,30.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.498316314225132,
30,31.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.51138938521737,
31,32.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.523998094338058,
32,33.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.53615807231264,
33,34.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.54789254705018,
34,35.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.55924946177415,
35,36.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.57022729870258,
36,37.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.580864582178215,
37,38.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.59115502152468,
38,39.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.601145500767824,
39,40.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.61084992402194,
40,41.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.62025425322054,
41,42.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.629408407203787,
42,43.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.63832030518728,
43,44.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.646971792645733,
44,45.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.655409609888476,
45,46.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.663621675463176,
46,47.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.67162543197972,
47,48.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.679384108526378,
48,49.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.687000570419404,
49,50.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.694410783741937,
50,51.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.70168201112836,
51,52.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.70873605434525,
52,53.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.715655546490456,
53,54.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.722423649021152,
54,55.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.729026483691968,
55,56.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.735507122731033,
56,57.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.74181391129124,
57,58.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.748012822483904,
58,59.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.754037510751324,
59,60.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.759968807055856,
